/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	72034.7	2.1125e+07	8.75058e+07	1.81263e+07
1  	72034.7	2.12381e+07	8.69031e+07	1.83282e+07
2  	72034.7	2.09549e+07	8.43743e+07	1.75945e+07
3  	72034.7	2.0809e+07 	8.64124e+07	1.76676e+07
4  	72034.7	2.07083e+07	8.64124e+07	1.77907e+07
5  	72034.7	2.07031e+07	8.63042e+07	1.81415e+07
6  	72034.7	2.05201e+07	8.33389e+07	1.79098e+07
7  	72034.7	2.06676e+07	8.33389e+07	1.77943e+07
8  	72034.7	2.05328e+07	8.18028e+07	1.74106e+07
9  	72034.7	2.03458e+07	8.26066e+07	1.73853e+07
10 	72034.7	2.03486e+07	8.04967e+07	1.72353e+07
11 	72034.7	2.01534e+07	8.04967e+07	1.71566e+07
12 	69994.3	1.97912e+07	8.7015e+07 	1.70854e+07
13 	69994.3	1.97092e+07	8.99501e+07	1.71419e+07
14 	69994.3	1.97397e+07	8.32527e+07	1.70208e+07
15 	69994.3	1.97566e+07	8.5792e+07 	1.71029e+07
16 	69994.3	1.96965e+07	9.1936e+07 	1.68038e+07
17 	69994.3	1.94847e+07	9.13282e+07	1.68879e+07
18 	69994.3	1.94198e+07	8.9245e+07 	1.66492e+07
19 	69994.3	1.93294e+07	7.56824e+07	1.66357e+07
20 	69994.3	1.94266e+07	7.55719e+07	1.65208e+07
21 	69994.3	1.96699e+07	7.55719e+07	1.65439e+07
22 	69994.3	1.94804e+07	7.64256e+07	1.63889e+07
23 	49603.5	1.94218e+07	7.7504e+07 	1.6509e+07 
24 	49603.5	1.93175e+07	7.66413e+07	1.61766e+07
25 	49603.5	1.92851e+07	7.66413e+07	1.59162e+07
26 	49603.5	1.92223e+07	7.97497e+07	1.58783e+07
27 	49603.5	1.90087e+07	7.65867e+07	1.58615e+07
28 	49603.5	1.88371e+07	7.71012e+07	1.60186e+07
29 	49603.5	1.90401e+07	8.22579e+07	1.66501e+07
30 	49603.5	1.91835e+07	8.1503e+07 	1.70369e+07
31 	49603.5	1.91402e+07	8.13383e+07	1.73357e+07
32 	49603.5	1.89464e+07	8.23179e+07	1.74191e+07
33 	49603.5	1.89424e+07	8.13383e+07	1.72253e+07
34 	49603.5	1.88311e+07	8.01599e+07	1.71475e+07
35 	49603.5	1.85622e+07	8.32589e+07	1.66025e+07
36 	49603.5	1.84834e+07	8.22224e+07	1.63654e+07
37 	49603.5	1.82081e+07	8.22224e+07	1.60834e+07
38 	49603.5	1.80384e+07	8.65719e+07	1.58637e+07
39 	49603.5	1.81135e+07	7.90663e+07	1.60884e+07
40 	49603.5	1.80301e+07	7.5677e+07 	1.55732e+07
41 	49603.5	1.79123e+07	7.6981e+07 	1.56738e+07
42 	35800.6	1.7808e+07 	7.6981e+07 	1.59502e+07
43 	35800.6	1.76826e+07	7.6532e+07 	1.57448e+07
44 	35800.6	1.74537e+07	7.6532e+07 	1.54634e+07
45 	35800.6	1.73207e+07	7.6532e+07 	1.5085e+07 
46 	35800.6	1.73467e+07	7.50648e+07	1.49154e+07
47 	35800.6	1.72647e+07	7.82503e+07	1.50717e+07
48 	35800.6	1.74484e+07	7.66515e+07	1.54484e+07
49 	35800.6	1.73341e+07	7.30932e+07	1.50698e+07
50 	35800.6	1.69556e+07	7.5076e+07 	1.45756e+07
51 	35800.6	1.7132e+07 	7.54067e+07	1.52848e+07
