/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4278.53	147758	513375	98231.3
1  	3105.14	147564	503800	98852.7
2  	3105.14	147959	465648	99737.2
3  	3105.14	147383	460295	99001.8
4  	3105.14	146798	460652	98600.2
5  	3105.14	146250	465742	97514.8
6  	3105.14	145704	455170	97652  
7  	2685.04	145737	455398	97726.9
8  	2685.04	145168	474865	98206  
9  	2685.04	145297	454341	97331.1
10 	2685.04	145598	601135	99015  
11 	1836.1 	145636	478293	97731.2
12 	1836.1 	145914	481020	97730.6
13 	1807.75	146012	460028	97668.8
14 	1807.75	145199	477214	98339.4
15 	1807.75	145132	462226	97457  
16 	1807.75	144716	461871	97705.9
17 	1807.75	145397	457356	98940.8
18 	1807.75	145247	457939	98651.5
19 	1807.75	144904	448104	99081.2
20 	1807.75	144689	469496	98286.3
21 	1807.75	144030	489866	97279.5
22 	1807.75	143938	470365	98547.6
23 	1807.75	143360	457902	96959.3
24 	1807.75	143494	458059	98008.6
25 	1748.41	142932	459014	97966.4
26 	1700.77	143249	468472	98989.9
27 	1700.77	142913	487724	99762.2
28 	1504.11	143738	549386	101864 
29 	1504.11	144252	559707	102219 
30 	1504.11	143988	538308	100442 
31 	1504.11	143088	513975	99319.9
32 	1064.17	142570	504400	99326.5
33 	784.196	142460	477457	98757.1
34 	784.196	142167	566430	98437.4
35 	784.196	141620	566430	100427 
36 	784.196	140386	560864	100401 
37 	784.196	139940	509942	97033.9
38 	784.196	139995	485227	96487.2
39 	777.04 	139925	465044	95072.6
40 	777.04 	138933	480577	94565  
41 	777.04 	138776	531114	97370  
42 	367.318	138980	564742	96615.4
43 	367.318	138739	527861	95578.3
44 	367.318	138343	527861	95985.9
45 	367.318	137905	527861	96284.6
46 	367.318	137294	536238	97033.8
47 	367.318	136598	516871	96567.3
48 	367.318	136331	502686	97795.9
49 	367.318	135917	491819	97384.8
50 	367.318	135440	604277	98007.5
51 	367.318	136019	578823	97500.2
52 	367.318	135701	527040	95762.4
53 	367.318	136014	527040	96923.4
54 	367.318	135315	520789	96834.7
55 	367.318	134898	489094	95078.9
