gen	min   	avg        	max        	std        
0  	152779	1.36144e+07	4.17728e+07	1.23014e+07
1  	124989	1.35682e+07	4.17695e+07	1.22733e+07
2  	51729.4	1.35176e+07	4.27254e+07	1.22106e+07
3  	51729.4	1.34585e+07	4.19873e+07	1.21867e+07
4  	51729.4	1.3441e+07 	4.17208e+07	1.21287e+07
5  	51729.4	1.33977e+07	4.14413e+07	1.20763e+07
6  	51729.4	1.33278e+07	4.1451e+07 	1.20466e+07
7  	51729.4	1.32599e+07	4.1451e+07 	1.19958e+07
8  	14595.7	1.3225e+07 	4.01634e+07	1.20055e+07
9  	14595.7	1.31822e+07	4.01613e+07	1.19835e+07
10 	14595.7	1.3159e+07 	4.01619e+07	1.19605e+07
11 	14178.7	1.31059e+07	4.09546e+07	1.19073e+07
12 	14008.4	1.3065e+07 	4.01619e+07	1.18553e+07
13 	14008.4	1.30145e+07	4.01619e+07	1.18444e+07
14 	14008.4	1.29849e+07	3.93957e+07	1.18439e+07
15 	14008.4	1.29356e+07	4.05079e+07	1.18742e+07
16 	14008.4	1.28971e+07	4.05079e+07	1.18592e+07
17 	11762.3	1.28703e+07	4.12033e+07	1.18315e+07
18 	11762.3	1.28155e+07	3.9991e+07 	1.1796e+07 
19 	11762.3	1.2784e+07 	3.94608e+07	1.17718e+07
20 	11762.3	1.27321e+07	4.28882e+07	1.17263e+07
21 	11762.3	1.26878e+07	4.28882e+07	1.17275e+07
22 	11762.3	1.26551e+07	4.1168e+07 	1.17181e+07
23 	11762.3	1.26693e+07	4.36795e+07	1.17638e+07
24 	11762.3	1.25981e+07	4.24667e+07	1.17225e+07
25 	11762.3	1.25233e+07	4.06447e+07	1.16364e+07
26 	11762.3	1.24988e+07	4.06447e+07	1.15832e+07
27 	10184.6	1.24548e+07	3.98096e+07	1.15239e+07
28 	10184.6	1.23907e+07	3.98359e+07	1.14885e+07
29 	10184.6	1.2362e+07 	3.97822e+07	1.1497e+07 
30 	10184.6	1.2301e+07 	3.97822e+07	1.1446e+07 
31 	10184.6	1.22778e+07	3.98274e+07	1.14686e+07
32 	10184.6	1.22409e+07	3.98274e+07	1.14488e+07
33 	10184.6	1.22493e+07	4.31199e+07	1.14251e+07
34 	10184.6	1.22482e+07	3.98274e+07	1.1506e+07 
35 	10184.6	1.22009e+07	3.95046e+07	1.14593e+07
36 	10184.6	1.2148e+07 	3.92501e+07	1.14035e+07
37 	10184.6	1.21073e+07	3.92501e+07	1.13376e+07
38 	10184.6	1.20721e+07	3.93828e+07	1.13085e+07
39 	10184.6	1.202e+07  	3.96379e+07	1.13668e+07
40 	10184.6	1.20099e+07	3.96379e+07	1.1369e+07 
41 	10184.6	1.19683e+07	3.96248e+07	1.13506e+07
42 	10184.6	1.19101e+07	3.93157e+07	1.13127e+07
43 	10184.6	1.18673e+07	3.93157e+07	1.12978e+07
44 	10184.6	1.1821e+07 	3.93044e+07	1.12846e+07
45 	10166.1	1.17599e+07	3.90862e+07	1.11392e+07
46 	10166.1	1.17317e+07	3.84765e+07	1.11377e+07
47 	10166.1	1.16789e+07	3.8396e+07 	1.11152e+07
48 	10102.4	1.16087e+07	3.83249e+07	1.10849e+07
49 	10102.4	1.1584e+07 	3.80755e+07	1.10864e+07
50 	10102.4	1.15715e+07	3.80747e+07	1.10597e+07
51 	10102.4	1.15242e+07	3.80663e+07	1.10489e+07
52 	10102.4	1.14805e+07	3.78557e+07	1.09891e+07
53 	10102.4	1.14682e+07	3.78524e+07	1.09507e+07
54 	10102.4	1.14347e+07	3.75672e+07	1.09022e+07
55 	9675.44	1.14127e+07	3.83684e+07	1.08761e+07
56 	9675.44	1.13664e+07	3.78739e+07	1.08754e+07
57 	9481.85	1.13438e+07	3.75612e+07	1.08185e+07
58 	9481.85	1.13042e+07	3.75612e+07	1.08127e+07
59 	9481.85	1.12786e+07	3.78914e+07	1.07497e+07
60 	9481.85	1.12325e+07	3.77794e+07	1.06992e+07
61 	9481.85	1.11963e+07	3.76023e+07	1.07281e+07
62 	9481.85	1.11105e+07	3.73832e+07	1.06702e+07
63 	9481.85	1.10916e+07	3.95136e+07	1.07026e+07
64 	9481.85	1.10772e+07	3.7492e+07 	1.06265e+07
65 	9481.85	1.10826e+07	4.21115e+07	1.06346e+07
66 	9481.85	1.10421e+07	3.96444e+07	1.05969e+07
67 	9481.85	1.10227e+07	3.74872e+07	1.05881e+07
68 	9434.57	1.09444e+07	3.74873e+07	1.04944e+07
69 	9434.57	1.08985e+07	3.74873e+07	1.04739e+07
70 	9434.57	1.08425e+07	3.69872e+07	1.04183e+07
71 	9434.57	1.07958e+07	3.58187e+07	1.03072e+07
72 	9434.57	1.0768e+07 	3.5685e+07 	1.02871e+07
73 	9434.57	1.07268e+07	3.68594e+07	1.02901e+07
74 	9434.57	1.07142e+07	3.66551e+07	1.026e+07  
75 	9042.53	1.06869e+07	3.94183e+07	1.02708e+07
76 	9042.53	1.06791e+07	3.59188e+07	1.0273e+07 
77 	9042.53	1.0619e+07 	3.59352e+07	1.02649e+07
78 	9042.53	1.05713e+07	3.59631e+07	1.02733e+07
79 	9042.53	1.0562e+07 	3.78475e+07	1.03278e+07
80 	9042.53	1.05439e+07	4.00752e+07	1.03951e+07
81 	9042.53	1.04767e+07	3.93344e+07	1.03353e+07
82 	9042.53	1.04353e+07	3.81058e+07	1.03002e+07
83 	9042.53	1.03822e+07	3.78411e+07	1.02253e+07
84 	9042.53	1.03427e+07	3.78411e+07	1.02193e+07
85 	9040.11	1.02935e+07	3.81839e+07	1.01618e+07
86 	9040.11	1.02544e+07	3.81839e+07	1.01765e+07
87 	9040.11	1.01962e+07	3.58444e+07	1.00538e+07
88 	7639   	1.01531e+07	3.5759e+07 	9.94216e+06
89 	7133.46	1.01138e+07	3.55664e+07	9.94042e+06
90 	5810.74	1.00754e+07	3.58762e+07	9.90057e+06
91 	5810.74	1.00508e+07	3.55664e+07	9.85987e+06
92 	5039.38	1.00365e+07	3.63286e+07	9.84183e+06
93 	5039.38	9.9943e+06 	3.53459e+07	9.7999e+06 
94 	4513.83	9.95743e+06	3.53459e+07	9.76446e+06
95 	4513.83	9.89283e+06	3.53454e+07	9.72424e+06
96 	4513.83	9.87445e+06	3.53495e+07	9.75827e+06
97 	4513.83	9.82919e+06	3.48977e+07	9.73501e+06
98 	4513.83	9.78088e+06	3.65276e+07	9.71699e+06
99 	4513.83	9.73644e+06	3.65303e+07	9.66194e+06
100	4513.83	9.71363e+06	3.44027e+07	9.66218e+06
101	4505.89	9.70302e+06	3.43462e+07	9.65958e+06
102	4502.7 	9.65989e+06	3.52432e+07	9.66774e+06
103	4502.7 	9.60936e+06	3.5325e+07 	9.60718e+06
104	853.806	9.55161e+06	3.5325e+07 	9.62497e+06
105	853.806	9.50612e+06	3.56774e+07	9.55807e+06
106	853.806	9.43468e+06	3.53379e+07	9.58887e+06
107	853.806	9.38998e+06	3.5047e+07 	9.57646e+06
108	853.806	9.35966e+06	3.45308e+07	9.54117e+06
109	853.806	9.32668e+06	3.45025e+07	9.50276e+06
110	853.806	9.25422e+06	3.42873e+07	9.42948e+06
111	853.806	9.22704e+06	3.40773e+07	9.2925e+06 
112	853.806	9.22976e+06	3.38449e+07	9.35439e+06
113	853.806	9.20104e+06	3.35419e+07	9.30054e+06
114	853.806	9.17642e+06	3.49771e+07	9.30757e+06
115	853.806	9.13527e+06	3.37354e+07	9.24336e+06
116	853.806	9.09707e+06	3.35073e+07	9.18498e+06
117	853.806	9.0577e+06 	3.38097e+07	9.20515e+06
118	853.806	9.03536e+06	3.38097e+07	9.18751e+06
119	853.806	9.0246e+06 	3.36477e+07	9.17291e+06
120	853.806	9.01154e+06	3.36477e+07	9.19813e+06
121	853.806	8.92797e+06	3.36358e+07	9.10738e+06
122	853.806	8.87879e+06	3.34982e+07	9.07391e+06
123	853.806	8.84851e+06	3.50346e+07	9.04242e+06
124	853.806	8.81911e+06	3.34493e+07	9.02618e+06
125	853.806	8.77531e+06	3.47674e+07	9.00701e+06
126	853.806	8.74032e+06	3.29641e+07	8.96159e+06
127	853.806	8.6999e+06 	3.41308e+07	8.9536e+06 
128	853.806	8.71085e+06	3.32198e+07	8.90186e+06
129	853.806	8.68333e+06	3.29641e+07	8.84673e+06
130	852.883	8.64743e+06	3.26308e+07	8.80515e+06
131	852.883	8.60306e+06	3.26131e+07	8.77938e+06
132	852.883	8.57062e+06	3.20626e+07	8.71738e+06
133	852.883	8.57278e+06	3.20289e+07	8.69974e+06
134	852.883	8.52689e+06	3.3129e+07 	8.66926e+06
135	852.883	8.51921e+06	3.33789e+07	8.71907e+06
136	852.883	8.49205e+06	3.22454e+07	8.71565e+06
137	852.883	8.43606e+06	3.47305e+07	8.72848e+06
138	852.883	8.39945e+06	3.3618e+07 	8.67132e+06
139	852.883	8.376e+06  	3.3738e+07 	8.67844e+06
140	852.883	8.37884e+06	3.3618e+07 	8.71078e+06
141	852.883	8.33491e+06	3.30858e+07	8.65043e+06
142	852.883	8.28527e+06	3.21874e+07	8.56629e+06
143	852.883	8.25399e+06	3.13498e+07	8.4928e+06 
