/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-983.35	-918.939	-913.532	6.65469
1  	-983.35	-919.098	-913.597	7.17246
2  	-985.744	-919.013	-913.585	7.23946
3  	-985.744	-918.749	-913.612	6.37266
4  	-986.466	-918.904	-913.621	6.57178
5  	-986.466	-918.833	-913.625	6.19696
6  	-986.466	-918.873	-913.488	6.27193
7  	-986.466	-918.645	-913.501	5.84358
8  	-986.466	-918.888	-913.501	6.06642
9  	-986.466	-918.845	-913.501	6.17844
10 	-986.466	-918.893	-913.475	6.31702
11 	-991.722	-918.934	-913.524	6.84576
12 	-991.722	-918.694	-913.536	6.43352
13 	-991.722	-918.961	-913.407	6.92103
14 	-992.405	-919.16 	-913.54 	7.42947
15 	-992.405	-919.179	-913.54 	7.68652
16 	-992.405	-918.936	-913.568	6.59783
17 	-992.405	-919.15 	-913.54 	7.29104
18 	-992.405	-919.214	-913.563	7.1148 
19 	-992.405	-919.139	-913.563	7.60134
20 	-992.405	-919.083	-913.598	6.84399
21 	-992.405	-919.163	-913.598	7.35112
22 	-992.405	-918.992	-913.617	7.25156
23 	-992.405	-918.899	-913.587	6.64364
24 	-992.405	-919.078	-913.401	6.90162
25 	-992.405	-919.03 	-913.548	6.71882
26 	-994.239	-919.164	-913.6  	7.4445 
27 	-994.239	-919.177	-913.537	7.23055
28 	-994.239	-918.996	-913.537	6.35001
29 	-994.239	-918.877	-913.523	5.6207 
30 	-994.239	-918.915	-913.533	5.99406
31 	-994.239	-919.057	-912.512	6.52832
32 	-994.239	-919.215	-912.729	7.0977 
33 	-994.685	-919.45 	-913.437	7.60036
34 	-994.685	-919.138	-913.38 	6.71991
35 	-994.685	-919.054	-913.381	6.94608
36 	-994.685	-919.025	-913.402	6.47359
37 	-994.685	-919.019	-913.468	6.48156
38 	-994.685	-918.993	-913.491	6.21959
39 	-994.685	-919.148	-913.459	6.64974
40 	-994.685	-919.313	-913.502	7.32029
41 	-994.685	-919.024	-913.502	6.49403
42 	-994.685	-919.224	-913.448	7.1195 
43 	-994.685	-919.099	-913.268	6.85658
44 	-994.685	-919.236	-913.448	7.39297
45 	-994.685	-919.179	-913.448	7.17756
46 	-994.685	-919.026	-912.828	6.60905
47 	-994.685	-919.065	-913.5  	7.07373
48 	-994.685	-919.155	-912.688	7.47628
49 	-994.685	-919.154	-912.899	7.69005
50 	-994.685	-919.038	-912.661	7.35661
51 	-998.404	-919.267	-913.365	7.39475
52 	-998.404	-919.421	-913.421	7.45311
53 	-998.404	-919.027	-913.176	7.17993
54 	-998.404	-919.15 	-913.421	7.59583
55 	-998.404	-919.165	-913.466	7.58322
56 	-998.404	-918.901	-913.394	6.46101
57 	-998.404	-918.936	-913.394	6.86887
58 	-998.404	-919.224	-913.561	7.45345
59 	-998.404	-919.016	-913.52 	6.97221
60 	-998.404	-918.962	-913.496	6.92221
61 	-998.404	-919.033	-913.518	6.80108
62 	-998.404	-919.152	-913.52 	7.08685
63 	-998.404	-919.393	-913.52 	7.90034
64 	-998.404	-919.504	-913.552	8.5843 
65 	-998.404	-919.728	-913.397	9.11798
66 	-998.404	-919.562	-913.441	8.80612
67 	-998.404	-919.582	-913.524	8.12925
68 	-998.404	-919.339	-913.524	7.36972
69 	-998.404	-919.506	-913.529	7.82982
70 	-998.404	-919.432	-913.534	7.86857
71 	-998.404	-919.362	-913.534	7.71664
72 	-998.404	-919.285	-913.541	7.66086
73 	-998.404	-919.236	-913.239	8.10424
74 	-998.404	-919.256	-913.359	8.1498 
75 	-998.404	-919.31 	-912.705	7.94207
76 	-998.404	-919.316	-913.517	7.61064
77 	-998.404	-919.093	-913.501	6.98274
78 	-998.404	-919.238	-913.554	7.51962
79 	-998.404	-919.186	-913.482	7.2346 
80 	-998.404	-919.337	-913.479	7.99997
81 	-998.404	-919.435	-913.339	8.1964 
82 	-998.404	-919.484	-913.339	8.33453
83 	-998.404	-919.602	-913.266	8.46105
84 	-998.404	-919.333	-913.188	7.6635 
85 	-998.404	-919.548	-913.418	7.59723
86 	-998.404	-919.61 	-912.722	7.80812
87 	-998.404	-919.399	-913.467	7.54381
88 	-998.404	-919.28 	-913.39 	7.60565
89 	-998.404	-919.245	-913.39 	7.33624
90 	-998.404	-919.291	-913.467	7.32745
91 	-998.404	-919.263	-913.456	7.67348
92 	-998.404	-919.207	-913.496	7.82711
93 	-998.404	-919.091	-911.945	7.50982
94 	-998.404	-919.141	-913.435	6.93821
95 	-998.404	-919.035	-913.494	6.33841
96 	-998.404	-919.245	-913.5  	6.2849 
97 	-998.404	-919.336	-912.877	6.485  
98 	-998.404	-919.474	-913.486	7.08682
99 	-998.404	-919.29 	-913.482	6.79301
100	-998.404	-919.398	-913.358	7.10222
101	-998.404	-919.303	-913.469	6.72028
102	-998.404	-919.401	-913.515	7.27511
103	-998.404	-919.321	-913.146	6.82117
104	-998.404	-919.351	-913.146	7.6091 
105	-998.404	-919.309	-913.463	7.38312
106	-998.404	-919.392	-912.925	7.73367
107	-998.404	-919.24 	-913.098	7.46728
108	-998.404	-919.209	-912.671	6.98229
109	-998.404	-919.348	-912.605	7.58001
110	-998.404	-919.433	-913.076	8.09735
111	-998.404	-919.275	-913.355	7.6631 
112	-998.404	-919.397	-913.28 	7.55189
113	-998.404	-919.484	-913.228	7.73979
114	-998.404	-919.589	-913.127	8.01979
115	-998.404	-919.458	-913.115	7.99061
116	-998.404	-919.378	-913.162	7.70724
117	-998.404	-919.116	-913.429	6.75474
118	-998.404	-919.233	-913.361	7.33559
119	-998.404	-919.619	-913.368	8.54677
120	-998.404	-919.66 	-911.59 	9.21212
121	-998.404	-919.736	-912.828	9.06007
122	-998.404	-919.552	-913.135	9.26674
123	-998.404	-919.633	-913.349	8.31393
124	-998.404	-919.526	-913.349	8.04968
125	-998.404	-919.432	-913.44 	7.6637 
126	-998.404	-919.415	-913.259	8.12343
127	-998.404	-919.48 	-912.875	8.36729
128	-998.404	-919.099	-913.102	7.56328
129	-998.404	-919.374	-913.102	7.96112
130	-998.404	-919.271	-913.324	7.65062
131	-998.404	-919.323	-913.042	7.78787
132	-998.404	-919.378	-912.948	7.94026
133	-998.404	-919.433	-912.997	8.06025
134	-998.404	-919.191	-913.104	6.98946
135	-998.404	-919.217	-913.29 	7.25058
136	-998.404	-919.562	-913.285	7.81325
137	-998.404	-919.146	-912.758	7.40547
138	-998.404	-919.068	-909.799	7.28956
139	-998.404	-918.911	-911.627	6.99536
140	-998.404	-919.161	-912.749	7.62468
141	-998.404	-919.486	-912.983	7.82093
142	-998.404	-919.259	-913.018	7.6149 
143	-998.404	-919.249	-913.082	7.95876
144	-998.404	-919.375	-912.661	8.26765
145	-998.404	-919.668	-912.728	9.37714
146	-998.404	-919.619	-913.079	9.06486
147	-998.404	-919.41 	-913.288	7.97512
148	-998.404	-919.304	-913.232	7.79241
149	-998.404	-919.34 	-913.413	7.96958
150	-998.476	-919.259	-913.283	7.86063
151	-998.476	-919.19 	-912.941	7.67134
152	-998.476	-919.264	-913.171	7.95481
153	-998.476	-919.214	-912.793	8.5251 
154	-998.476	-919.142	-913.063	8.43963
155	-998.476	-918.809	-912.803	6.95455
156	-998.476	-919.007	-912.726	7.51372
157	-998.476	-919.047	-912.898	8.2278 
158	-998.476	-919.118	-912.898	7.96853
159	-998.476	-919.543	-912.432	8.75972
160	-998.476	-919.406	-912.884	7.82846
161	-998.751	-919.393	-913.028	8.43011
162	-998.751	-919.26 	-913.035	7.64214
163	-998.751	-919.472	-913.196	8.58192
164	-998.751	-919.451	-913.266	8.57442
165	-998.751	-919.243	-913.011	8.08917
166	-998.751	-919.404	-913.304	8.70842
167	-998.751	-919.206	-913.217	7.84933
168	-998.751	-919.179	-912.469	8.28249
169	-998.751	-919.004	-912.441	7.10937
170	-998.751	-919.041	-912.948	6.76228
171	-998.751	-919.325	-912.948	7.28973
172	-998.751	-919.452	-913.189	7.64228
173	-998.751	-919.167	-913.328	7.67387
174	-998.751	-919.357	-913.247	8.20917
175	-998.751	-919.276	-913.328	7.78899
176	-998.751	-919.13 	-912.689	7.406  
177	-998.751	-919.221	-912.865	8.03436
