/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-44.5596	91.421	739.446	113.19
1  	-44.5596	92.3436	738.25 	119.207
2  	-44.5596	89.5165	673.868	111.145
3  	-45.0673	88.8361	582.312	110.313
4  	-45.0673	90.3211	676.561	114.792
5  	-45.9292	88.6816	635.504	111.834
6  	-45.9292	89.441 	626.871	113.568
7  	-45.9292	89.9585	608.711	115.997
8  	-45.9292	88.436 	654.077	112.855
9  	-46.2647	87.3559	598.361	110.847
10 	-47.1291	86.3427	562.04 	111.094
11 	-47.1291	85.3854	577.73 	109.659
12 	-47.1291	84.116 	686.263	109.333
13 	-47.1291	83.8922	649.36 	108.679
14 	-47.1291	86.2973	649.36 	111.967
15 	-47.1291	87.5146	655.751	117.104
16 	-47.2599	86.2657	587.179	115.783
17 	-47.2599	85.693 	587.013	114.544
18 	-47.5963	84.2004	680.588	117.243
19 	-47.5963	85.8916	680.588	117.776
20 	-47.5963	83.6815	607.372	111.213
21 	-47.5963	82.1508	654.513	109.996
22 	-48.4359	81.1016	710.366	112.581
23 	-48.4359	78.2007	645.329	106.882
24 	-48.4359	77.3762	663.639	105.767
25 	-48.4359	76.3432	619.062	103.225
26 	-48.4359	76.9958	590.906	105.113
27 	-49.0348	77.8465	626.164	105.249
28 	-49.0348	78.151 	617.665	104.671
29 	-49.0348	75.8148	536.441	101.715
30 	-49.0348	76.0911	532.769	101.281
31 	-49.0348	74.061 	523.766	99.526 
32 	-49.0348	73.7976	606.828	98.571 
33 	-49.0348	73.5425	596.369	99.6091
34 	-49.0348	72.5888	501.781	96.3998
35 	-49.0348	71.957 	523.269	98.8687
36 	-49.0348	72.4544	515.852	100.137
37 	-49.0348	72.3695	550.874	102.139
38 	-49.0348	71.2942	630.12 	102.254
39 	-50.1921	71.4408	507.701	102.005
40 	-50.1921	71.0576	631.558	101.983
41 	-50.1921	71.4767	558.607	102.799
42 	-50.1921	70.0325	538.413	100.988
43 	-50.1921	68.8388	538.413	98.9535
44 	-50.1921	68.7328	538.413	96.0677
45 	-50.1921	67.4063	656.574	93.8573
46 	-50.1921	67.7173	509.195	95.7199
47 	-50.1921	67.5536	509.195	93.5374
48 	-50.1921	67.7646	523.066	93.5564
49 	-50.2824	68.4817	582.23 	96.1141
50 	-50.2824	67.828 	556.655	97.4403
51 	-51.2249	68.2431	565.336	98.0889
52 	-51.2249	66.7725	489.15 	93.6372
53 	-51.2249	66.8497	467.418	91.852 
54 	-51.2249	66.8874	453.776	91.9902
55 	-51.2249	65.5207	495.565	90.8015
56 	-51.2249	64.6329	495.565	90.7969
57 	-51.2249	64.7814	517.443	94.6746
58 	-51.2249	66.132 	517.443	95.32  
59 	-51.2624	66.4158	608.086	98.2959
60 	-51.2624	65.2364	506.372	97.6677
61 	-51.2624	64.5459	474.228	96.7865
62 	-51.2624	63.1193	474.228	91.2332
63 	-51.2624	60.9003	543.099	89.7849
64 	-51.2624	60.0182	543.099	88.8629
65 	-51.2665	60.5794	543.099	90.546 
66 	-51.2665	60.945 	543.099	93.7686
67 	-51.3558	61.8574	654.718	95.3929
68 	-51.3558	60.4947	582.917	91.9822
69 	-51.3558	59.6266	500.181	92.2174
70 	-51.3558	61.0772	541.468	93.562 
71 	-51.3558	61.5457	591.717	98.0313
72 	-51.3558	61.4962	534.542	98.6844
73 	-51.3558	60.9681	534.542	96.1405
74 	-51.4384	60.3851	529.739	93.7913
75 	-51.4384	60.2034	586.008	96.8067
76 	-51.4384	59.6427	546.288	95.9315
77 	-51.4384	59.2655	524.598	95.0641
78 	-51.4384	59.9873	648.605	96.4318
79 	-51.4384	57.8636	479.805	91.4096
80 	-51.4384	57.6949	479.805	89.4719
81 	-51.4384	58.3138	589.608	91.1656
82 	-51.4384	56.1717	589.608	90.2661
83 	-51.5776	56.449 	589.608	92.5918
84 	-51.5776	54.9923	575.638	90.0545
85 	-51.5776	54.2645	558.568	88.5115
86 	-51.5776	53.1335	449.72 	85.4793
87 	-51.5776	52.7184	426.508	84.2924
88 	-51.5776	53.3753	525.997	87.2917
89 	-51.5776	52.1921	477.818	85.8981
90 	-51.5776	52.5771	477.102	88.111 
91 	-51.5776	52.4941	473.76 	86.1799
92 	-51.5776	50.7365	442.483	83.3108
93 	-51.5776	49.7931	442.483	81.9702
94 	-51.5776	50.1107	442.483	82.87  
95 	-51.5776	50.7135	431.955	83.6206
96 	-52.102 	51.4144	481.31 	85.5922
97 	-52.102 	51.502 	436.119	84.9777
98 	-52.102 	50.6385	400.525	82.3185
99 	-52.102 	48.369 	487.273	81.1333
100	-52.102 	48.6114	407.856	81.0022
101	-52.102 	48.2313	389.197	79.4309
102	-52.102 	48.3854	504.919	82.5282
103	-52.102 	47.3869	568.441	79.3016
104	-52.102 	46.86  	479.349	77.0423
105	-52.102 	46.5275	422.867	76.5092
106	-52.102 	46.6084	419.428	78.7816
107	-52.102 	46.3161	419.428	79.5326
108	-52.102 	46.3278	419.428	80.8622
109	-52.102 	45.3847	601.938	82.1001
110	-52.102 	44.3218	425.642	76.6592
111	-52.102 	44.4975	481.208	79.2807
112	-52.102 	45.388 	412.349	82.2919
113	-52.102 	43.12  	409.96 	77.9514
114	-52.102 	41.6576	362.722	77.0282
115	-52.102 	41.0968	406.023	77.6823
116	-52.102 	39.8452	393.77 	76.473 
117	-52.102 	39.926 	390.93 	77.1414
118	-52.102 	40.2963	393.258	76.109 
119	-52.102 	40.5119	390.355	77.8019
120	-52.102 	39.5993	402.44 	78.0599
121	-52.102 	38.8964	412.566	75.5511
122	-52.102 	39.335 	498.218	76.132 
123	-52.102 	38.2874	501.028	76.2232
124	-52.102 	39.117 	463.061	77.9141
125	-52.102 	38.9072	528.769	79.3353
126	-52.102 	37.7677	467.631	75.6068
127	-52.102 	39.6205	467.631	78.5254
128	-52.102 	35.7248	403.653	70.58  
129	-52.102 	35.0201	365.626	69.5554
130	-52.102 	35.1709	394.604	71.954 
131	-52.102 	35.1418	454.514	73.0957
132	-52.102 	35.4884	450.004	74.2366
133	-52.102 	36.1546	446.921	74.5297
134	-52.102 	35.3743	446.921	75.2037
135	-52.102 	34.6915	445.832	75.1454
136	-52.102 	35.2341	439.671	75.0082
137	-52.102 	36.068 	397.928	76.9983
138	-52.102 	37.3135	484.118	80.4678
139	-52.102 	34.9322	423.702	73.7986
140	-52.102 	36.4392	423.702	76.5917
141	-52.102 	36.702 	477.565	76.2861
142	-52.102 	35.013 	455.557	73.6127
143	-52.102 	37.6449	395.801	76.9215
144	-52.102 	37.1452	395.801	75.1674
145	-52.102 	37.4472	429.758	76.1137
146	-52.1108	38.2691	445.46 	81.0684
147	-52.1108	39.1297	440.836	82.0177
148	-52.1108	37.6404	429.054	79.2512
149	-52.1108	37.6932	550.624	82.5345
150	-52.1108	35.0288	464.892	77.0106
151	-52.1108	34.569 	499.331	76.8611
152	-52.1108	34.0756	419.687	74.0861
153	-52.1108	34.3243	462.824	73.4536
154	-52.1108	35.3249	397.579	74.0335
155	-52.1108	33.6105	358.247	70.5775
156	-52.1108	33.5393	378.351	71.7734
157	-52.1108	35.214 	411.173	73.3094
158	-52.1108	34.3972	370.344	72.4813
159	-52.1108	33.6031	370.466	70.0761
160	-52.1108	33.6343	370.466	72.2613
161	-52.1108	33.301 	348.159	70.2134
162	-52.1108	33.7472	455.435	73.8332
163	-52.1108	33.928 	418.819	72.4284
164	-52.1108	32.9493	342.882	69.6661
165	-52.1108	33.9744	370.912	72.6228
166	-52.1108	33.063 	414.741	73.1822
167	-52.1108	32.4026	347.34 	73.1415
168	-52.1108	32.1318	374.659	71.6797
169	-52.1108	33.6579	354.637	73.6054
170	-52.1108	30.5188	328.133	68.5481
171	-52.1108	31.3533	354.9  	70.8848
172	-52.1108	29.8398	331.541	65.7917
173	-52.1108	30.0145	331.541	68.3748
174	-52.1108	29.6084	331.541	65.9059
175	-52.1108	29.6053	344.345	65.5376
176	-52.1108	28.592 	318.621	66.5254
177	-52.1108	28.7003	452.184	68.5092
178	-52.1108	27.9265	417.702	67.003 
179	-52.1108	29.1325	418.028	69.4605
180	-52.1108	28.4101	384.739	69.5923
181	-52.1108	26.8915	384.739	67.2276
182	-52.1108	28.0099	425.829	70.2749
183	-52.1108	27.9451	424.998	69.8639
184	-52.1108	28.0772	431.015	70.3535
185	-52.1108	28.9859	412.687	72.8051
186	-52.1108	27.3133	395.644	70.1262
187	-52.1108	25.9069	383.743	65.7082
188	-52.1108	25.2713	307.47 	63.636 
189	-52.1108	24.989 	385.93 	64.0851
190	-52.1108	25.5419	371.913	66.3919
191	-52.1108	25.1643	464.558	65.7882
192	-52.1108	26.3635	464.558	68.1154
193	-52.1108	25.9449	372.43 	67.7462
