/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	344.681	70521	286560	50966.9
1  	344.681	70257.7	262592	50820.5
2  	344.681	69992.8	248261	50069  
3  	344.681	69928.3	258844	51296.8
4  	200.768	69792.1	259692	50137.6
5  	200.768	69412  	254488	50110.5
6  	200.768	69419.4	246214	50098.7
7  	200.768	69488.9	243144	49069.5
8  	200.51 	69880.3	256976	49690.5
9  	-411.097	69556.2	239287	49098.1
10 	-411.097	68865.2	279291	47935.7
11 	-411.097	68497.3	270443	48202.7
12 	-411.097	68267.9	255065	47633.1
13 	-411.097	67838.6	252480	47016.1
14 	-411.097	68116.4	234952	47895  
15 	-472.926	67683.6	260724	48952.3
16 	-472.926	67322.4	260724	48239.8
17 	-472.926	66992.9	271849	49157.6
18 	-480.504	67179  	260720	49828  
19 	-480.504	67515.7	273166	50983.9
20 	-484.429	67493.6	280564	51557.6
21 	-484.429	67112.4	253264	50827.4
22 	-484.429	67003.2	253264	49813  
23 	-484.429	66482.7	239458	49311.4
24 	-513.364	66744.9	276903	49095.3
25 	-513.364	66919  	258981	50589.5
26 	-513.364	66880.2	254726	50347.8
27 	-513.364	66225.3	254726	49327.9
28 	-513.364	65520.8	241051	47781.6
29 	-513.364	65564.1	246557	48764.9
30 	-513.364	65062.4	242817	48906.6
31 	-513.364	65186.7	245941	49005.3
32 	-513.364	65477.2	237709	48328  
33 	-513.364	65082.1	252268	48283  
34 	-513.364	64706.3	265024	47771.5
35 	-513.364	65097.6	265024	48316.7
36 	-521.512	65500  	248532	48068.3
37 	-521.512	65410.6	241815	47449.6
38 	-528.562	65140.6	252707	47705.2
39 	-528.562	64915.2	241636	46238  
40 	-528.562	65120  	249866	47978.2
41 	-528.562	64553.8	227693	46782.9
42 	-528.695	64282.2	226114	46968  
43 	-528.695	64677.4	256838	47828  
44 	-528.695	64539.7	256838	48719  
45 	-528.695	63992  	252820	49277.3
46 	-528.695	63451.1	267572	48001.9
47 	-528.695	63640.6	267572	48397.8
48 	-528.695	63407.4	267572	47785.1
49 	-543.516	62991.5	252820	47128.1
50 	-543.516	63129.3	276210	48261.7
51 	-543.516	62856.1	252820	47179.5
52 	-543.516	62673  	244104	47723.1
53 	-543.516	62536.9	259160	47637.1
54 	-543.516	62571.4	259160	46815.1
55 	-543.516	62092.3	254714	46112.6
56 	-543.516	61889  	234067	45504.9
57 	-543.516	62010.7	264471	45905.1
58 	-543.516	62044  	238819	45702  
59 	-543.516	61484.8	262859	44832  
60 	-543.629	61006.1	254293	43786.5
61 	-543.947	60581  	204426	43919.4
62 	-543.947	60290.9	230612	44255.6
63 	-543.947	60354.6	231072	44642.4
64 	-543.947	60121.9	249591	44889.2
65 	-543.947	60067.8	227314	44980.1
66 	-543.947	59505.1	227314	44786.7
67 	-543.947	59269.4	222461	44409.1
68 	-543.947	59509  	220283	44106.8
69 	-543.947	59289.9	225118	44439.5
70 	-543.947	59245.4	225118	45058.6
71 	-543.947	58944.7	225118	45054.4
72 	-543.947	58779.6	218348	45060.2
73 	-543.947	58565.9	236394	45108.5
74 	-543.947	58743.5	272482	45986.4
75 	-543.947	58590.3	272482	46493.2
76 	-543.947	58375.9	234656	45715.7
77 	-543.947	58231.2	295968	46578.2
78 	-543.947	58217.9	259128	45221.2
79 	-543.947	58312  	259128	44581.4
80 	-543.947	58474.4	254609	45549.9
81 	-543.947	58630.7	261058	46041.2
82 	-543.947	58313.3	261058	45622.8
83 	-543.947	58091.7	256840	45128.6
84 	-543.951	57989.9	255478	46323.9
85 	-543.951	57576.9	255478	45178  
86 	-543.951	57306.1	253758	44740.6
87 	-543.951	56987.8	289266	44428.2
88 	-543.951	56878.7	254343	44000.5
89 	-543.951	56485.6	224946	43936.5
90 	-543.951	56203.8	228854	45219.5
91 	-543.951	55625  	222646	43747.5
92 	-543.951	55729.2	231952	43403.5
93 	-543.951	55633.9	239369	42863.1
94 	-543.951	55577.8	220319	42934.4
95 	-543.951	55554.3	224769	43154.2
96 	-543.951	55446.5	235208	42109.2
97 	-543.951	55224.6	220319	41858.6
98 	-543.951	55061.6	215637	42339.4
99 	-543.951	55023.6	222150	43443.9
100	-543.951	54668.5	226194	43210.9
101	-544.01 	54869.3	226194	43711.8
102	-544.01 	54703.4	257416	43173.5
103	-544.01 	54373.3	222980	42852.6
104	-544.01 	53880  	227622	42346  
105	-544.01 	53835.2	258015	43427.9
106	-544.01 	53895.8	249627	43702.3
107	-544.01 	54033.3	249627	44156.2
108	-544.01 	54019.7	231960	43999.6
109	-544.01 	54054.3	222766	43015.8
110	-544.01 	53137  	239518	41914.9
111	-544.01 	53251.6	222717	41856.7
112	-544.262	52868.1	230342	40939.2
113	-544.262	52480.7	229790	40429.6
114	-544.262	52456.7	218353	40886.2
115	-544.262	52038.3	224438	40433.6
116	-544.262	51937.9	224224	40809.4
