/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.8447	73.5883	586.076	77.275
1  	-11.8447	71.366 	384.351	69.8368
2  	-12.7668	70.8217	439.559	70.4268
3  	-12.7668	71.9383	539.992	76.0298
4  	-12.7668	72.5345	582.688	78.1935
5  	-12.7668	74.2665	543.72 	77.9149
6  	-12.7668	73.5338	543.72 	77.0941
7  	-12.7668	75.2209	558.653	84.1412
8  	-12.7668	75.3197	543.72 	82.4611
9  	-12.7668	73.2346	522.151	80.1442
10 	-12.7668	72.1469	565.842	76.6853
11 	-12.7668	73.3158	647.221	79.6022
12 	-12.7668	73.4662	693.971	84.5755
13 	-12.7668	73.8648	658.462	84.2538
14 	-12.7668	72.596 	619.708	82.1821
15 	-12.7668	72.6132	622.424	84.8426
16 	-12.7668	72.4027	593.788	81.2197
17 	-12.7668	71.2582	593.788	78.9471
18 	-12.7668	69.8738	463.373	73.7591
19 	-12.7668	70.3348	455.551	76.1975
20 	-12.7668	72.2048	552.961	80.6474
21 	-12.7668	71.1665	531.519	77.967 
22 	-12.7668	70.6824	444.383	74.9211
23 	-12.7668	71.383 	473.88 	79.8517
24 	-12.7668	71.6622	487.493	81.2492
25 	-12.7668	71.6978	487.493	79.5958
26 	-13.8629	72.6389	573.713	84.9075
27 	-14.0362	71.4776	542.525	81.9103
28 	-14.0362	68.8045	529.904	76.2813
29 	-14.0362	67.4114	531.105	77.1003
30 	-14.0362	69.5305	535.953	81.0121
31 	-14.0362	70.2839	535.953	80.2357
32 	-14.0362	68.8985	516.676	79.4365
33 	-14.0362	65.8274	510.703	72.0695
34 	-14.0362	66.3487	510.703	74.1219
35 	-14.0362	67.1807	505.243	75.8453
36 	-14.0362	66.4287	470.392	72.1706
37 	-14.1188	66.7767	447.243	74.9838
38 	-14.1188	66.1645	494.723	74.7032
39 	-14.1188	65.4416	502.182	71.9706
40 	-14.1188	64.7688	632.656	75.3378
41 	-14.1188	64.2086	553.854	73.787 
42 	-14.1188	65.5941	553.854	75.3928
43 	-14.1188	63.4601	476.67 	71.2252
44 	-14.1188	65.4058	433.587	71.5421
45 	-14.1188	64.898 	507.589	69.8232
46 	-15.0179	64.9519	827.51 	74.178 
47 	-15.0179	65.2331	570.759	73.8166
48 	-15.0179	64.233 	549.462	73.2131
49 	-15.0179	63.3554	595.359	73.5303
50 	-15.0179	63.5614	527.293	72.9361
51 	-15.0179	63.9025	606.908	78.8129
52 	-15.0179	62.8463	474.813	72.4116
53 	-15.0179	63.8351	668.19 	74.5217
54 	-15.0179	62.2803	449.861	69.9914
55 	-15.0179	61.1028	448.876	68.4391
56 	-15.0179	61.1183	589.777	72.7609
57 	-15.0179	60.9976	485.908	69.9358
58 	-15.0179	61.7105	485.908	69.1221
59 	-15.0179	58.9701	413.952	64.8091
60 	-15.0179	59.6816	388.16 	65.5097
61 	-15.0179	58.9279	430.573	65.7788
62 	-15.0179	58.8948	446.021	64.58  
63 	-15.0179	60.2762	446.021	69.3197
64 	-15.0179	60.3325	591.836	70.3684
65 	-15.0179	58.9466	518.855	67.1963
66 	-15.0179	59.408 	723.002	71.0597
67 	-15.0179	58.8372	518.855	65.3355
68 	-15.0179	60.6627	468.708	69.1788
69 	-15.0179	60.3607	592.993	71.8507
70 	-15.0179	59.2848	484.485	70.6742
71 	-15.0179	58.8899	523.142	71.5444
72 	-15.0179	58.514 	501.519	67.7515
73 	-15.0179	58.4124	434.308	65.4279
74 	-15.0179	58.57  	511.875	67.5579
75 	-15.0179	60.314 	454.251	70.7278
76 	-15.0179	60.0413	464.653	70.2548
77 	-15.0179	56.8477	464.653	64.4625
78 	-15.0179	57.5877	405.456	64.7445
79 	-15.0179	57.1593	382.605	60.8837
80 	-15.0179	56.7884	382.605	60.5158
81 	-15.0179	56.1293	367.851	60.3325
82 	-15.0179	56.3571	575.63 	67.5013
83 	-15.0179	55.2827	511.853	67.2875
84 	-15.0179	54.6191	463.653	65.3732
85 	-15.0179	54.6056	460.448	62.6613
86 	-15.0179	53.6884	471.621	61.3658
87 	-15.0179	52.4314	344.755	58.4262
88 	-15.0179	53.8825	559.971	61.6082
89 	-15.0179	54.2022	430.255	63.6136
90 	-15.0179	54.0095	430.255	62.7522
91 	-15.0179	52.8113	430.255	59.8862
92 	-15.0179	52.3262	430.255	59.1327
93 	-15.0179	51.7406	347.421	57.4413
94 	-15.0179	52.0087	362.808	60.2816
95 	-15.0179	53.0427	346.186	61.4565
96 	-15.0179	54.2433	532.729	65.6942
97 	-15.0179	54.3185	393.597	63.9233
98 	-15.0179	51.9647	365.882	60.3309
99 	-15.0179	52.4463	454.006	63.4516
100	-15.0179	53.1355	535.671	63.1958
101	-15.0179	52.1752	423.983	60.9747
102	-15.0179	53.464 	434.716	64.1799
103	-15.0179	53.0012	389.041	61.1629
104	-15.0179	54.0824	457.372	65.0087
105	-15.0179	54.2329	452.706	65.8364
106	-15.0179	53.624 	492.514	65.8198
107	-15.0179	53.7115	347.692	62.2249
108	-15.0179	52.3089	350.481	59.0714
109	-15.0179	52.9628	350.481	59.7961
110	-15.0179	51.7426	350.481	56.9753
111	-15.0179	50.9955	445.324	57.5078
112	-15.0179	51.9794	442.631	61.2033
113	-15.0179	53.0022	431.918	58.8534
114	-15.0179	52.6155	625.241	61.4094
115	-15.0179	51.3723	504.784	59.7344
116	-15.0179	50.4408	504.784	59.5789
117	-15.0179	50.021 	433.178	57.3571
118	-15.0179	50.222 	323.796	58.0446
119	-15.0179	49.1481	372.839	57.0368
120	-15.0179	49.4888	374.703	57.6438
121	-15.0179	50.8275	402.042	60.8719
122	-15.0179	48.877 	371.146	57.4876
123	-15.0179	48.1041	534.42 	56.9169
124	-15.0179	48.9412	466.468	57.2411
125	-15.0179	48.087 	573.74 	57.9652
126	-15.0179	49.8883	573.74 	62.5681
127	-15.0179	48.5895	434.907	57.717 
128	-15.0179	48.2981	418.365	59.0616
129	-15.0179	46.2466	376.244	55.0933
130	-15.0179	47.4485	418.021	56.6082
131	-15.0179	48.6373	456.648	62.144 
132	-15.0179	48.5335	485.849	59.6605
133	-15.0179	49.5337	380.353	60.8027
134	-15.0179	49.7996	439.451	60.7292
135	-15.0179	49.43  	405.65 	58.9451
136	-15.0179	49.4394	413.65 	62.2326
137	-15.0179	48.4032	352.254	58.8037
138	-15.0179	49.4685	379.185	62.0637
139	-15.0179	47.8253	460.122	59.6286
140	-15.0179	48.404 	417.651	59.5535
141	-15.0179	48.8281	427.906	59.1181
142	-15.0179	48.2488	374.162	58.5589
143	-15.0179	47.8403	347.999	57.8712
144	-15.0179	46.0952	352.564	56.4029
145	-15.0179	46.7781	352.564	56.3741
146	-15.0397	45.4534	339.178	55.221 
147	-15.0397	45.583 	385.694	56.1396
148	-15.0397	45.81  	476.466	57.5178
149	-15.0397	47.3593	387.585	58.7344
150	-15.0397	45.6247	371.42 	56.9889
151	-15.0397	45.2756	364.355	58.6415
152	-15.0397	44.244 	466.852	57.4752
153	-15.0397	45.7307	466.852	61.1114
154	-15.0397	45.4097	518.941	62.6524
155	-15.0397	44.0856	394.539	57.3777
156	-15.0397	44.9026	471.095	59.532 
157	-15.0397	45.3593	311.957	57.1557
158	-15.0397	43.808 	309.988	54.7345
159	-15.0397	43.5474	353.628	56.0129
160	-15.0397	43.8896	380.696	56.41  
161	-15.0397	42.4805	331.7  	54.4307
162	-15.0397	43.6544	409.962	58.7899
163	-15.0397	42.7785	399.191	55.2035
164	-15.0397	43.2915	402.366	57.9996
165	-15.0397	44.9901	479.729	61.9921
166	-15.0397	44.517 	479.729	58.1716
167	-15.0397	43.9782	391.633	56.9603
168	-15.0397	45.3443	357.259	57.8705
169	-15.0397	44.454 	333.585	55.0854
170	-15.0397	44.7816	376.022	55.563 
171	-15.0397	44.3219	369.149	54.085 
172	-15.0397	45.1724	533.649	60.1897
