/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	138.555	68378	249089	49844
1  	138.555	68450.3	247788	50264.8
2  	114.078	68583.9	261295	50725.4
3  	114.078	67905.6	244819	49080.2
4  	114.078	67734.9	242674	48578  
5  	114.078	68101.6	262758	48822.9
6  	-13.5047	67835.3	247953	48872.4
7  	-207.409	67307.2	240680	47631.1
8  	-542.796	67288.2	239756	48193.4
9  	-542.796	67658.1	290793	50611  
10 	-542.796	67742.2	261878	51089.2
11 	-542.796	67347  	247411	50585.6
12 	-542.796	66542.2	246384	47926.2
13 	-542.796	66265.9	246498	47920.5
14 	-542.796	66402  	256649	48169.4
15 	-542.796	65985.3	221385	47027.4
16 	-542.796	65807.7	234319	47178  
17 	-542.796	66108.4	255470	47081.2
18 	-542.796	65524.8	255534	46403.4
19 	-542.796	64954.1	235730	45284.1
20 	-542.796	64986.3	235677	45501.9
21 	-542.796	65024.1	280296	45763.4
22 	-542.796	64802.5	258276	45500.1
23 	-542.796	64755.3	277598	46240.4
24 	-542.796	64700  	277598	47798.1
25 	-542.796	64412.8	259646	47009.7
26 	-542.796	64331.5	250544	46893.2
27 	-542.796	63769.1	250073	45406.7
28 	-542.796	63513.8	236934	45503.9
29 	-542.796	63470.6	236934	46711.6
30 	-543.133	63268.3	236934	46475.9
31 	-543.133	62927  	210063	45646.2
32 	-543.133	62663.3	229616	45184.1
33 	-543.133	62540.6	223763	45125.7
34 	-543.133	62316.1	264717	45875.6
35 	-543.133	62215.3	262023	45197.7
36 	-543.133	61686  	267753	44821.3
37 	-543.133	61879.3	225841	45493.5
38 	-543.133	61604.3	241139	45860.7
39 	-543.133	61538.3	232954	45645.3
40 	-543.133	61504.3	236180	46581.9
41 	-543.133	61387.7	274872	46619.1
42 	-543.133	60957.8	246285	45334.8
43 	-543.133	60613.3	249588	44645.7
44 	-543.133	60535.6	212885	44641.2
45 	-543.133	60505.1	208276	43593.8
46 	-543.133	60552.4	227753	43293.1
47 	-543.133	60788.1	267438	43642.9
48 	-543.133	60452.1	241729	45107.3
49 	-543.169	60410.2	234740	44987.8
50 	-543.169	60370.2	228972	44503.2
51 	-543.169	59858.2	230024	43909.4
52 	-543.169	59615.6	224764	43592.2
53 	-543.169	59663  	213127	43747.1
54 	-543.169	59395.2	207439	43599.5
55 	-543.169	58939.9	207439	43188.7
56 	-543.169	58741.1	207439	43604.9
57 	-543.169	59173.7	239805	44548.2
58 	-543.169	59136.1	229656	45800.4
59 	-543.169	58968  	233630	46505.9
60 	-543.169	58933.9	233775	45797.2
61 	-543.169	58310.6	233775	44636.9
62 	-543.169	58348.5	234627	44810.3
63 	-543.169	58672.9	227341	45074.7
64 	-543.169	58264.5	219022	44589.3
65 	-543.169	58266.8	254126	44970.2
66 	-543.169	58292.9	258576	45820.9
67 	-543.169	58263.3	259044	46811.1
68 	-543.169	58024.7	259044	46279.7
69 	-543.169	57948.9	248066	46329.8
70 	-543.169	57982.6	237018	44941.5
