gen	min    	avg    	max    	std    
0  	92.3949	157.408	252.361	26.7354
1  	91.4312	157.363	250.655	27.4059
2  	91.1844	157.258	250.815	27.3792
3  	91.1844	157.102	250.655	26.7424
4  	91.1844	156.956	256.33 	26.9763
5  	91.1844	156.755	247.352	26.8437
6  	91.1844	156.64 	235.904	27.2487
7  	91.1844	156.435	235.904	28.2016
8  	91.1844	156.269	234.434	28.3844
9  	91.1844	156.121	231.215	27.7929
10 	91.1844	155.922	232.405	26.6068
11 	91.1844	155.765	238.77 	26.624 
12 	88.8722	155.69 	233.106	26.9995
13 	88.8722	155.569	232.674	27.2454
14 	84.4768	155.495	242.122	27.51  
15 	84.4768	155.46 	247.65 	27.7025
16 	84.4768	155.468	250.421	27.3994
17 	84.4768	155.501	239.616	27.5237
18 	84.4768	155.275	238.908	26.7848
19 	84.4768	155.247	240.961	26.9036
20 	84.4768	155.151	241.466	26.9096
21 	84.4768	154.979	244.324	27.069 
22 	84.4768	154.875	234.002	27.196 
23 	84.4509	154.769	236.464	27.3155
24 	84.4509	154.741	234.236	27.2453
25 	84.4179	154.569	234.236	26.6985
26 	84.4179	154.501	242.599	27.3346
27 	84.1567	154.415	242.599	27.1514
28 	84.1567	154.313	240.841	26.9481
29 	84.1567	154.247	232.671	27.0706
30 	84.1567	154.136	237.484	27.3165
31 	84.1567	154.058	233.43 	27.7272
32 	84.1567	154.054	234.092	27.4939
33 	83.367 	153.935	237.521	28.0718
34 	83.367 	153.813	237.521	27.9045
35 	83.367 	153.683	235.067	28.021 
36 	83.367 	153.604	228.963	27.9378
37 	83.367 	153.437	241.565	27.8882
38 	82.7914	153.393	233.858	27.9663
39 	82.7914	153.211	229.353	27.6598
40 	82.7914	153.074	229.353	27.3545
41 	82.7914	152.991	238.483	26.6373
42 	82.7914	152.887	230.234	26.4592
43 	82.7914	152.822	226.806	26.2538
44 	82.7914	152.826	228.025	26.7045
45 	81.2863	152.65 	232.902	26.9572
46 	81.2863	152.576	237.324	26.9192
47 	81.2863	152.498	238.342	27.3171
48 	81.2863	152.319	238.342	27.2065
49 	81.2863	152.163	235.016	27.0818
50 	81.2863	151.989	226.981	26.9936
51 	81.2863	151.855	234.038	27.4231
52 	81.2863	151.764	230.552	27.2333
53 	81.2863	151.619	226.786	27.6272
54 	81.2863	151.584	235.129	27.9734
55 	81.2863	151.454	235.129	27.5143
56 	81.2863	151.344	238.809	27.5871
57 	81.2863	151.317	226.152	27.7034
58 	81.2863	151.192	226.799	27.8288
59 	81.2863	151.102	231.477	27.979 
60 	81.2863	151.016	229.182	27.5959
61 	81.2863	150.926	234.783	27.4081
62 	81.2863	150.869	240.008	27.8394
63 	81.2863	150.759	240.273	28.2174
64 	81.2863	150.693	243.622	27.7834
65 	81.2863	150.606	248.13 	27.8391
66 	81.2863	150.431	249.694	28.1223
67 	81.2863	150.396	238.799	28.5165
68 	81.2863	150.278	234.138	28.5086
69 	81.2032	150.18 	245.643	27.8391
70 	81.2032	149.954	234.578	28.2006
71 	81.2032	149.878	232.451	27.9315
72 	81.2032	149.845	238.542	27.9135
73 	81.2032	149.7  	240.057	28.1231
74 	81.2032	149.628	236.352	27.7823
75 	80.8532	149.536	236.352	27.798 
76 	80.8532	149.43 	236.352	27.7511
77 	80.8532	149.278	235.183	27.6322
78 	80.8532	149.333	235.183	27.6595
79 	80.8532	149.126	235.694	27.1912
80 	80.8532	148.97 	235.694	27.2419
81 	80.8532	149.007	241.617	28.3863
82 	80.8122	148.868	237.378	28.1568
83 	80.8122	148.755	230.924	27.174 
84 	80.8122	148.665	230.924	26.7738
85 	80.8122	148.595	223.195	26.6127
86 	80.8122	148.416	234.819	26.8685
87 	80.8122	148.296	230.661	26.9202
88 	80.8122	148.27 	226.248	27.0059
89 	80.8122	148.103	226.595	26.676 
90 	80.8122	148.041	221.635	26.1227
91 	80.8122	147.843	219.06 	26.1548
92 	80.8122	147.628	241.066	26.6131
93 	80.8122	147.498	239.532	26.82  
94 	80.8122	147.442	231.238	26.5966
95 	80.8122	147.396	226.43 	26.4662
96 	80.8122	147.161	227.928	27.1748
97 	80.8122	147.041	224.036	27.0788
98 	80.8122	147.025	221.488	26.8212
99 	80.8122	146.93 	228.495	27.1696
100	80.8122	146.741	238.533	26.7293
101	80.8122	146.735	237.566	27.3085
102	80.8122	146.596	225.267	26.9533
103	80.8122	146.412	236.625	27.1342
104	80.8122	146.263	229.43 	27.0151
105	80.8122	146.222	229.43 	27.4987
106	80.8122	146.08 	229.43 	26.8617
107	80.8122	146.055	239.745	27.4437
108	80.8122	145.893	238.202	28.086 
109	80.2282	145.765	242.531	28.2391
110	80.2282	145.622	228.115	28.6616
111	80.2282	145.5  	227.702	28.3214
112	80.2282	145.377	227.702	27.7816
113	80.2282	145.419	228.427	27.8972
114	80.2282	145.315	235.032	27.7457
115	80.2282	145.214	235.758	27.4384
116	80.2282	145.13 	230.974	27.2282
117	80.2282	144.967	230.974	26.7741
118	80.2282	144.771	227.637	26.9878
119	80.2282	144.661	227.637	27.3173
120	80.2282	144.536	227.929	27.3167
121	80.2282	144.43 	240.3  	27.2582
122	80.1915	144.223	225.382	26.9915
123	80.1915	144.12 	226.059	27.3315
124	80.1915	144.032	223.921	26.9833
125	80.1915	143.941	221.899	26.7586
126	80.1915	143.769	225.191	26.7462
127	80.1915	143.7  	225.784	26.2947
128	80.1915	143.565	244.136	26.6663
129	80.1915	143.433	223.433	26.0067
130	80.1915	143.299	224.948	26.2122
131	80.1915	143.199	219.403	26.5441
132	80.1915	143.143	229.602	26.4651
133	80.1915	143.143	221.36 	26.3357
134	80.1915	143.089	240.97 	26.5516
135	80.1915	142.936	230.601	26.6972
136	80.1915	142.844	231.494	26.664 
137	80.1915	142.73 	230.744	25.9387
138	80.1915	142.666	228.631	25.8856
139	80.1915	142.521	218.928	25.7474
140	80.1915	142.539	218.539	26.4266
141	80.1915	142.464	222.353	26.4259
142	80.1915	142.37 	220.98 	25.8448
143	80.1915	142.359	226.442	26.8501
144	80.1915	142.152	228.291	26.5992
145	80.1915	142.005	239.592	27.2028
146	80.1915	141.919	228.291	26.6473
147	80.1915	141.816	237.342	26.5611
148	80.1915	141.802	217.395	26.1474
149	80.1915	141.83 	213.998	26.2463
150	80.1915	141.747	220.39 	26.0315
151	80.1915	141.721	227.053	26.1938
152	80.1915	141.604	225.185	26.3883
153	80.1915	141.552	225.185	26.3497
154	80.1915	141.553	222.993	26.1463
155	80.1915	141.49 	224.725	26.0635
156	80.1915	141.486	231.784	26.4791
157	80.1915	141.39 	229.68 	26.7543
158	80.1915	141.277	217.919	26.6903
159	80.1915	141.132	211.604	26.3675
160	80.1915	141.134	221.771	26.6955
161	80.1915	140.942	217.012	25.6579
162	80.1915	140.822	204.825	25.7394
163	80.1078	140.781	211.272	26.2149
164	80.1078	140.622	234.397	26.1894
165	80.0738	140.422	222.015	25.9388
166	80.0738	140.335	218.242	25.8841
167	80.0738	140.261	217.946	25.8587
168	80.0738	140.287	214.872	26.0543
169	80.0738	140.206	216.082	26.2259
170	80.0738	140.125	221.284	26.5554
171	80.0738	140.066	220.934	26.3714
172	80.0738	139.903	236.341	26.1157
173	80.0738	139.823	237.305	25.5791
174	80.0738	139.796	223.361	25.4844
175	80.0738	139.741	220.514	25.584 
176	80.0738	139.599	217.731	25.535 
177	80.0738	139.628	217.217	25.7292
178	80.0738	139.465	226.753	26.0243
179	80.0738	139.375	222.351	25.7036
180	80.0738	139.251	222.351	25.5324
181	80.0738	139.201	247.975	26.6539
182	80.0738	139.153	235.475	26.4155
183	80.0738	139.178	229.252	26.6196
184	80.0738	139.03 	228.406	26.1684
185	80.0738	138.897	228.406	26.2598
186	80.0027	138.789	231.025	25.8521
187	80.0027	138.7  	224.599	26.2806
188	80.0027	138.58 	214.501	25.9706
189	80.0027	138.435	228.225	25.9316
190	80.0027	138.391	227.684	25.6679
191	80.0027	138.343	224.047	25.5902
192	80.0027	138.163	233.338	25.278 
193	80.0027	138.096	233.093	25.3861
194	80.0027	138.001	225.45 	25.0191
195	80.0027	137.849	225.45 	24.855 
196	80.0027	137.864	219.91 	24.7401
197	80.0027	137.782	219.91 	25.6816
198	80.0027	137.669	211.375	25.4024
199	80.0027	137.558	223.201	25.4611
200	80.0027	137.447	215.253	25.4134
