/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1860.36	75627	453884	55791.2
1  	1860.36	76007.7	337007	54257.2
2  	1860.36	76233  	337007	54668.9
3  	1860.36	76506.2	341510	55830.9
4  	1860.36	77056.2	321601	57309.7
5  	1860.36	77743  	322465	57063.2
6  	1860.36	76998.9	325411	56907.6
7  	1860.36	76793.2	372746	57920.2
8  	1246.58	75915.6	394531	55964.6
9  	1246.58	75830.4	421232	56957.9
10 	1012.82	76635.9	417706	57051.4
11 	1012.82	76613.4	415491	56516.7
12 	1012.82	75637.4	321475	54608.8
13 	1012.82	75977.3	329089	56702.7
14 	1012.82	75291.1	318801	52899  
15 	1012.82	75896  	369122	53919.2
16 	1012.82	74957.3	369122	51932.1
17 	1012.82	74343.9	311147	51047.2
18 	1012.82	74196  	311147	51813.1
19 	1012.82	72851.4	384567	53887.4
20 	1012.82	73707.2	324164	54003.6
21 	994.158	74203.4	324164	54850.6
22 	994.158	72874.1	327441	51988.9
23 	994.158	73231.7	384650	53534.2
24 	994.158	74398.1	329259	53092.6
25 	994.158	75376.2	389838	54423.6
26 	994.158	75135.2	329216	52731.5
27 	994.158	75773.1	428213	56297  
28 	994.158	76317.3	378291	57800.4
29 	994.158	75746.9	369413	57521.4
30 	994.158	74237.8	369413	54073  
31 	994.158	75058.2	330768	55102.6
32 	994.158	75273.1	330768	56046.8
33 	994.158	75509.3	380164	57854.9
34 	994.158	75918.5	390934	60487.3
35 	994.158	74451.1	359198	56768.6
36 	994.158	75531.4	347461	58134.1
37 	994.158	74246.6	331317	55848.2
38 	994.158	75577.7	345406	56952.4
39 	994.158	75658.9	345406	57048.4
40 	994.158	74905.8	420599	56541.4
41 	994.158	75732.4	374225	55930.1
42 	994.158	74130  	341626	55842.2
43 	994.158	74101  	401333	56211  
44 	994.158	73136.3	401333	57065.9
45 	994.158	75121.8	401333	59427.7
46 	994.158	74947.8	401333	59177.3
47 	994.158	75441.9	401333	60838.6
48 	994.158	74226.8	401333	58506.3
49 	994.158	75261.1	395661	59379.2
50 	994.158	75297.6	459406	61719.1
51 	994.158	73058.8	370452	57421.7
52 	994.158	73176.5	370452	55749.1
53 	994.158	73182.7	369497	54418.1
54 	994.158	73338.8	462176	57158.4
55 	994.158	73073.4	337019	55020.1
56 	994.158	73853.4	337019	56918.3
57 	994.158	74833.1	406829	60552  
58 	994.158	74449  	397373	61621.7
59 	994.158	74355  	487866	61877.2
60 	994.158	74820.6	442576	61545.4
61 	994.158	74758.5	535717	64587.1
62 	994.158	76067.6	467248	66462.1
63 	994.158	74328  	460802	64346.8
64 	994.158	76051.1	435004	65225  
65 	994.158	77170.4	435004	65456.3
66 	994.158	74763.9	403783	60569.5
67 	994.158	73356.7	405305	61870.9
68 	994.158	73355.8	405305	61406.4
69 	994.158	72860.7	431257	59111.5
70 	994.158	73353.6	473751	63074  
71 	994.158	72253.1	330241	59115.1
72 	994.158	72399.7	434506	59284.3
73 	994.158	73438.1	386051	59406.4
74 	994.158	73881.1	383228	58583.9
75 	994.158	72961.3	360846	57166.6
76 	994.158	71900.7	339593	56935.3
77 	994.158	72805  	339593	56551.1
78 	994.158	72237.5	339593	55821.5
79 	773.826	71695.8	339593	55474.8
80 	773.826	71452.6	356141	56480.4
81 	572.121	70732.2	356141	55211.2
82 	340.026	69741.6	341629	54658.2
83 	340.026	70642.3	328921	55794  
84 	340.026	70222.2	302402	55775.2
85 	340.026	71444.7	300740	56448.1
86 	340.026	71709.4	406862	58075.3
87 	340.026	72836.8	369609	59973  
88 	340.026	72822.4	346353	59101.4
89 	340.026	73355.1	366478	61035.2
90 	340.026	72612  	411404	59265.7
91 	340.026	73364.1	387299	60794.7
92 	340.026	72729.8	387299	59526.1
93 	340.026	73115.8	412523	59788.1
94 	340.026	72498.3	355981	59071.1
95 	340.026	71699.2	401094	59716.5
96 	340.026	70595.4	401094	57275.9
97 	340.026	70319.4	351313	55824.2
98 	340.026	70913.3	466363	57552.9
99 	340.026	70927.4	501465	57519.5
100	340.026	70510.5	466403	57207  
101	340.026	70154.7	384963	57069.6
102	340.026	71801.4	710598	62686.4
103	340.026	70734  	389275	58449.7
104	340.026	70088.2	326511	56641.8
105	340.026	70181  	380865	58406.4
106	340.026	71832  	358006	58550.7
107	340.026	70786.7	335041	57346  
108	340.026	70883.4	387677	60840.6
109	340.026	71045.5	393725	60147.6
110	340.026	70647.8	387677	58585.1
111	340.026	70451.6	352779	58093.5
112	340.026	70326  	363790	59489.7
113	339.631	69797.1	363790	58801.3
114	337.728	70391.7	395861	58467.1
115	337.728	70713.1	322675	57569.4
116	337.728	69745  	331939	57403.2
117	337.728	71098.5	370622	60195.8
118	337.728	70598.1	369647	59113.1
119	337.728	70711.5	397777	60963.4
120	337.728	70665.6	398517	60141.1
121	337.728	71482.6	411119	62914.1
122	337.728	70571.5	379854	61269.2
123	337.728	70175.6	387903	61878.3
124	337.728	69818.9	582102	62338.2
125	337.728	68992  	552657	60257.6
126	337.728	69238.9	480339	60007.1
127	337.728	70359.2	518303	62249.2
128	337.728	70470.4	468698	61559.1
129	337.728	70239.4	468698	62080  
130	337.728	69009.9	357196	59105  
131	337.728	68777.7	403683	59490.8
132	337.728	69485.8	387747	60953.2
133	337.728	69006.9	334144	60640.9
134	337.728	69413.5	322704	61085.9
135	337.728	70630.6	438309	64366.5
136	337.728	70016.3	394556	63965.9
137	337.728	70119.8	542423	66627.2
138	337.728	70309  	478553	66137.7
139	337.728	70190.8	460687	65505.3
140	337.728	67782  	460687	60652.3
141	337.728	69828.2	414899	63250.3
142	337.728	68918.7	480940	61261  
143	337.728	68888.7	405995	61628.1
144	289.775	68620.2	382139	59382.1
145	289.775	68274.3	378858	59263.5
146	289.775	67505.2	378858	57956.7
147	289.775	67784.7	378858	59442.1
148	289.775	66716.6	436394	59688.2
149	289.775	66513.3	384054	59123.7
150	289.775	66314  	393434	58255.5
151	289.775	67022.2	486819	62424.2
152	289.775	66299.2	450280	60838  
153	260.963	66547.3	415520	58752.8
154	260.963	65359  	399642	57449.6
155	260.963	66287.9	370231	57752.6
156	260.963	66124.8	381149	57660.1
157	260.963	67415.6	402897	60380.1
158	260.963	68267.5	397322	61666.4
159	260.963	66941.4	397322	60455.6
160	260.963	65436.9	369160	58291.8
161	242.064	66079.8	368281	57615.2
162	242.064	66480.1	463408	58873.2
163	242.064	66929.9	459755	60858.4
164	242.064	66422.8	374820	59559.8
165	242.064	67891  	374820	62088.7
166	242.064	66980.5	375235	59550.9
167	242.064	66053.4	344914	57388.6
168	242.064	67612.5	571581	62036.2
169	222.621	66900.3	494501	61533  
170	222.621	67489.9	371770	60988.7
171	222.621	67519.9	358121	60079  
172	222.621	66426.2	359014	59466.5
173	222.621	64820.9	481208	57664  
174	222.621	65702.4	393311	59682.4
175	205.836	64990.2	377883	56626.9
176	205.836	64977.3	377131	57921.9
177	205.836	65093  	377569	57186.8
178	205.836	65697.9	378202	57825.6
179	205.836	65353.4	371494	57540.1
180	205.836	66665.7	391214	59325.8
181	205.836	65683.3	359471	57745.8
182	205.836	64182.6	346020	56066.5
183	196.124	63484.2	346020	55394.3
184	196.124	63210.9	414581	57252  
185	196.124	62491.1	414581	56810  
186	196.124	62552.1	369026	54708  
187	196.124	62909.1	380381	55665  
188	196.124	63801.6	371926	58409.7
189	196.124	62969  	459746	60592.3
190	196.124	63343.5	494711	61869.3
191	196.124	62550.2	429431	58121.7
192	196.124	62904.6	434393	58543.9
193	196.124	61609.4	398045	56698.5
194	196.124	63116.5	407685	57393.3
195	196.124	63781.6	393975	57342.1
196	185.861	63523.5	413431	59874.9
197	185.861	62800.4	413431	57186  
198	185.861	63351.7	359521	59568.6
199	185.861	63730.2	345517	60394.2
200	185.861	65309.8	387197	62633.3
201	185.861	65302.4	386207	61634.3
202	185.861	64318.4	391535	60248.4
203	185.861	64198.6	391535	59125.9
204	185.861	64718.9	449554	59786.2
205	185.861	65608  	457884	63028.4
206	185.861	66362.8	490895	64976.5
207	185.861	66624.9	493847	67018.5
208	185.861	64868.6	493847	64297.2
209	185.861	64877.9	493847	64251.5
210	185.861	63286.1	389289	61164.1
211	185.861	64177.7	482564	63468.7
212	185.861	63445.7	373352	60282  
213	185.861	62400.3	358260	57914.1
214	185.861	61984.4	394139	56630.9
215	185.861	63676.2	394139	59547.6
216	185.861	61792.5	384052	57241.6
217	185.861	60792.4	317584	53278.4
218	185.861	61038.9	282984	53005.4
219	185.861	61295.6	328202	54839.9
220	185.861	62841  	406838	58978.9
221	185.861	61508.1	294785	55658.9
222	185.861	60412.9	290038	54795.7
223	185.861	59371.8	298154	53047.8
224	185.861	60103.5	284734	53377.6
225	185.861	60988.5	420750	56000.9
226	185.861	61429.9	421807	57463.5
227	185.861	61490.9	381565	56889.7
228	185.861	60164  	364820	54469.4
229	185.861	60540.4	368177	55936.1
230	185.861	60610.1	369782	55507.6
231	185.861	60250.2	359995	53477.1
232	185.861	60338.1	346339	54925.2
233	185.861	60951.1	362280	56017.9
234	185.861	60088.6	416607	56417.7
235	185.861	60356  	340651	56338.2
236	185.861	60849.4	373429	57173.7
237	185.861	61316.9	411457	58204.4
238	185.861	62494.6	524902	62096.4
239	185.861	61683.3	419796	63462.8
240	182.702	61528  	551702	62408.5
241	182.702	62137.9	551702	64165.4
