gen	min    	avg        	max        	std       
0  	47077.6	1.38429e+07	4.33083e+07	1.2276e+07
1  	47077.6	1.37938e+07	4.25477e+07	1.22679e+07
2  	46666.4	1.37517e+07	4.19408e+07	1.22593e+07
3  	33641.1	1.37092e+07	4.17652e+07	1.22178e+07
4  	33133  	1.36373e+07	4.17652e+07	1.21294e+07
5  	33133  	1.35619e+07	4.17652e+07	1.20275e+07
6  	32781.7	1.35594e+07	4.17652e+07	1.20423e+07
7  	32781.7	1.35363e+07	4.17652e+07	1.20422e+07
8  	32781.7	1.34885e+07	4.17652e+07	1.20229e+07
9  	32781.7	1.33934e+07	4.14633e+07	1.18733e+07
10 	32781.7	1.33337e+07	3.98763e+07	1.18115e+07
11 	32781.7	1.33161e+07	3.98763e+07	1.18102e+07
12 	32317.1	1.32787e+07	4.01183e+07	1.18227e+07
13 	32317.1	1.32619e+07	3.98763e+07	1.17633e+07
14 	32310.5	1.32061e+07	3.96833e+07	1.1716e+07 
15 	27347  	1.31891e+07	4.26546e+07	1.17497e+07
16 	27347  	1.31642e+07	4.09816e+07	1.17493e+07
17 	27347  	1.31251e+07	3.96798e+07	1.16778e+07
18 	27347  	1.31081e+07	3.96258e+07	1.16428e+07
19 	27347  	1.30569e+07	3.93944e+07	1.16082e+07
20 	27347  	1.29846e+07	3.95404e+07	1.15748e+07
21 	27347  	1.29004e+07	3.92937e+07	1.15294e+07
22 	27347  	1.28514e+07	3.92937e+07	1.15025e+07
23 	27347  	1.27932e+07	3.92937e+07	1.15046e+07
24 	26985.4	1.278e+07  	3.98875e+07	1.14956e+07
25 	26985.4	1.27248e+07	3.9715e+07 	1.14265e+07
26 	26703.5	1.27087e+07	3.92489e+07	1.13976e+07
27 	26703.5	1.26515e+07	3.92489e+07	1.13121e+07
28 	16828.6	1.26169e+07	3.874e+07  	1.13304e+07
29 	16828.6	1.258e+07  	3.89886e+07	1.13522e+07
30 	16624.3	1.25246e+07	4.22012e+07	1.13935e+07
31 	14280.4	1.24861e+07	4.09941e+07	1.13004e+07
32 	14280.4	1.2444e+07 	4.22801e+07	1.13115e+07
33 	14280.4	1.23926e+07	4.18698e+07	1.12867e+07
34 	14280.4	1.23595e+07	4.08979e+07	1.12534e+07
35 	14280.4	1.23379e+07	3.94498e+07	1.12958e+07
36 	14206.8	1.23122e+07	4.03998e+07	1.12485e+07
37 	12516.5	1.22609e+07	3.99217e+07	1.12092e+07
38 	12516.5	1.22409e+07	3.98755e+07	1.12075e+07
39 	12516.5	1.22454e+07	4.83443e+07	1.12985e+07
40 	12509.1	1.21921e+07	4.47526e+07	1.11595e+07
41 	12509.1	1.21442e+07	3.98755e+07	1.11067e+07
42 	12509.1	1.21388e+07	3.98755e+07	1.10818e+07
43 	12509.1	1.20885e+07	4.01646e+07	1.10498e+07
44 	12275  	1.20336e+07	4.01646e+07	1.09929e+07
45 	12275  	1.1995e+07 	3.99255e+07	1.09847e+07
46 	12275  	1.19517e+07	3.99255e+07	1.09523e+07
47 	12275  	1.1909e+07 	3.99255e+07	1.09089e+07
48 	12275  	1.1872e+07 	3.96561e+07	1.09166e+07
49 	12275  	1.18204e+07	3.96561e+07	1.09118e+07
50 	12275  	1.17393e+07	3.92147e+07	1.07955e+07
51 	12275  	1.16598e+07	3.92147e+07	1.07034e+07
52 	12275  	1.16524e+07	3.92147e+07	1.07445e+07
53 	12275  	1.16239e+07	3.92147e+07	1.06585e+07
54 	12275  	1.15914e+07	4.0578e+07 	1.06746e+07
55 	12275  	1.15529e+07	4.0578e+07 	1.07577e+07
56 	12275  	1.15596e+07	3.97242e+07	1.07872e+07
57 	12275  	1.14996e+07	3.87022e+07	1.07072e+07
58 	12275  	1.14072e+07	3.86993e+07	1.06815e+07
59 	12275  	1.1401e+07 	3.96963e+07	1.06524e+07
60 	12275  	1.13533e+07	3.84153e+07	1.06136e+07
61 	12275  	1.1297e+07 	3.79763e+07	1.06175e+07
62 	12266.4	1.12584e+07	3.79763e+07	1.05498e+07
63 	12266.4	1.12463e+07	3.79763e+07	1.05537e+07
64 	12266.4	1.12237e+07	3.78249e+07	1.05311e+07
65 	12266.4	1.11742e+07	3.85377e+07	1.05871e+07
66 	12266.4	1.11175e+07	3.79463e+07	1.05149e+07
67 	12266.4	1.10682e+07	3.78197e+07	1.04756e+07
68 	12266.4	1.10376e+07	3.78197e+07	1.04036e+07
69 	12266.4	1.10111e+07	3.80797e+07	1.03857e+07
70 	12266.4	1.09966e+07	5.09181e+07	1.04234e+07
71 	12266.4	1.09335e+07	3.82691e+07	1.03732e+07
72 	12266.4	1.0885e+07 	3.82691e+07	1.03764e+07
73 	12266.4	1.08243e+07	3.7946e+07 	1.03296e+07
74 	12266.4	1.07629e+07	3.79038e+07	1.02952e+07
75 	12266.4	1.07257e+07	3.79038e+07	1.02577e+07
76 	12266.4	1.06773e+07	3.74747e+07	1.02375e+07
77 	12266.4	1.06254e+07	3.84162e+07	1.02269e+07
78 	12266.4	1.06091e+07	3.76086e+07	1.01306e+07
79 	12266.4	1.05707e+07	3.76086e+07	1.01222e+07
80 	12266.4	1.0546e+07 	3.76099e+07	1.00844e+07
81 	12266.4	1.05304e+07	3.76099e+07	1.0084e+07 
82 	12266.4	1.04899e+07	3.74711e+07	1.00619e+07
83 	12266.4	1.04429e+07	3.74922e+07	1.00737e+07
84 	12266.4	1.04425e+07	4.09312e+07	1.00665e+07
85 	12266.4	1.04175e+07	3.74922e+07	9.97691e+06
86 	7463.77	1.04005e+07	3.65964e+07	9.9231e+06 
87 	7463.77	1.03484e+07	3.66224e+07	9.91705e+06
88 	7463.77	1.02829e+07	3.66408e+07	9.7493e+06 
89 	7463.77	1.02286e+07	3.65805e+07	9.67988e+06
90 	7463.77	1.02079e+07	3.86469e+07	9.71767e+06
91 	7463.77	1.01535e+07	3.73085e+07	9.64707e+06
92 	7463.77	1.01448e+07	3.75594e+07	9.60715e+06
93 	7459.9 	1.00941e+07	3.6024e+07 	9.5928e+06 
94 	7459.9 	1.00714e+07	3.6023e+07 	9.58352e+06
95 	7459.9 	1.00481e+07	3.58787e+07	9.56418e+06
96 	7459.9 	1.00011e+07	3.53287e+07	9.53722e+06
97 	5188.09	9.95642e+06	3.50602e+07	9.54112e+06
98 	5188.09	9.92595e+06	3.5201e+07 	9.54877e+06
99 	5188.09	9.92253e+06	3.50346e+07	9.57733e+06
