/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-278.962	515.031	4368.16	821.63
1  	-286.725	509.013	4084.57	813.05
2  	-286.725	513.041	4458.44	815.53
3  	-286.725	509.394	4226.76	795.684
4  	-312.431	507.967	3926.2 	771.953
5  	-312.431	505.258	3827.22	769.801
6  	-312.431	504.702	3731.01	770.614
7  	-312.431	517.295	5260.23	803.311
8  	-312.431	517.343	5182.71	809.709
9  	-312.431	523.757	5350.13	831.763
10 	-329.277	517.266	5085.15	805.587
11 	-329.277	517.345	5085.15	806.456
12 	-329.277	514.892	4796.48	801.867
13 	-329.277	517.129	4796.48	806.981
14 	-329.277	508.808	4165.91	779.4  
15 	-329.277	505.742	4165.91	782.011
16 	-333.716	501.291	3878.46	778.783
17 	-333.716	497.439	3969.46	776.567
18 	-333.716	499.668	6006.89	802.855
19 	-333.716	499.381	6163.45	804.654
20 	-333.716	501.035	6177.83	803.433
21 	-333.716	492.632	5818.31	783.196
22 	-348.865	485.713	3988.99	756.653
23 	-348.865	479.309	3570.75	736.959
24 	-348.865	479.276	3581.06	743.767
25 	-348.865	479.889	3476.42	744.726
26 	-359.039	477.48 	3798.06	742.215
27 	-359.039	475.485	3779.48	740.005
28 	-359.039	475.568	3779.48	737.274
29 	-359.039	474.545	3622.08	736.909
30 	-359.039	473.195	3643.24	736.142
31 	-359.039	470.589	3496.34	721.555
32 	-359.039	468.462	3587.51	713.76 
33 	-359.039	461.421	3383   	703.341
34 	-359.039	458.456	3434.36	707.143
35 	-359.039	454.399	3372.84	698.337
36 	-359.039	454.222	3435.01	698.757
37 	-359.039	458.195	3377.41	698.022
38 	-359.039	460.288	4389.67	702.792
39 	-359.039	459.623	3163.86	693.788
40 	-359.039	461.131	3344.3 	702.448
41 	-359.039	461.371	3178.2 	707.426
42 	-359.039	454.543	3178.2 	703.602
43 	-359.039	456.976	3149.36	709.89 
44 	-359.039	456.389	3877.06	716.473
45 	-359.039	463.092	3798.16	721.12 
46 	-359.039	457.855	3613.92	718.042
47 	-359.039	452.723	3572.9 	711.982
48 	-359.039	449.969	3481.51	706.978
49 	-359.039	448.32 	3758.1 	697.563
50 	-359.039	441.352	3758.1 	695.287
51 	-359.039	436.096	3324.84	681.157
52 	-359.039	434.921	3806.33	682.615
53 	-359.039	432.103	3921.04	682.17 
54 	-359.039	428.703	3396.61	664.582
55 	-359.039	427.612	3396.61	658.952
56 	-359.039	424.736	3199.9 	644.901
57 	-359.039	422.914	3164.41	635.055
58 	-359.039	420.01 	2892.39	631.99 
59 	-359.039	413.794	3003.26	626.052
60 	-359.039	410.048	2900.75	617.262
61 	-359.039	415.467	3465.79	630.925
62 	-359.373	412.222	3532.67	619.956
63 	-359.373	409.471	2959.92	622.452
64 	-359.373	410.879	2959.92	629.95 
65 	-359.373	410.361	2837.72	634.787
66 	-359.373	410.081	3141.64	644.012
67 	-365.503	410.527	3145.93	638.875
68 	-365.503	413.417	2838.58	625.127
69 	-365.503	409.244	2895.8 	616.333
70 	-365.503	404.102	2687.94	600.747
71 	-365.503	400.894	2857.93	601.759
72 	-365.503	397.487	2903.85	607.122
73 	-365.503	394.285	2718.1 	598.635
74 	-379.153	393.137	2812.13	600.96 
75 	-379.153	394.26 	3082.87	601.894
76 	-383.567	392.446	2881.39	596.644
77 	-383.567	390.298	2864.22	599.404
78 	-383.567	389.753	2812.13	596.123
79 	-383.567	393.599	3729.19	608.696
80 	-383.567	385.571	2994   	588.251
81 	-389.332	389.4  	4189.96	608.248
82 	-389.332	387.893	4125.45	597.052
83 	-389.332	386.809	3250.91	588.68 
84 	-393.231	382.968	2960.34	583.99 
85 	-393.231	377.867	2830.22	576.268
86 	-393.231	381.818	2830.22	587.138
87 	-393.231	379.709	2722.1 	588.01 
88 	-393.231	384.263	4135   	612.755
89 	-403.741	379.361	3793.78	592.932
90 	-403.741	378.37 	2722.1 	582.059
91 	-403.741	376.537	3413.96	594.39 
92 	-406.153	375.136	3197.21	590.158
93 	-407.382	375.561	3197.21	585.889
94 	-407.382	376.687	3165.79	588.211
95 	-407.382	378.047	3146.83	594.794
96 	-407.382	379.301	2813.44	601.209
97 	-407.382	377.412	2952   	606.69 
98 	-415.578	377.351	3156.69	608.785
99 	-415.578	376.983	3969.16	603.486
100	-415.578	375.031	3214.24	600.784
101	-415.578	373.314	3323.57	597.986
102	-415.578	369.952	3274.22	585.787
103	-415.578	367.657	2946.9 	578.769
104	-415.578	364.162	2902.38	581.878
105	-415.578	363.098	2830.9 	582.428
106	-415.578	359.256	2830.9 	580.935
107	-415.578	351.641	2590.98	557.481
108	-415.578	349.51 	3078.84	559.555
109	-415.578	345.936	2653.02	562.576
110	-415.578	348.797	2901.38	573.899
111	-415.578	343.793	2684.54	562.713
112	-415.578	340.707	2767.94	552.861
113	-415.578	334.333	2556.58	544.674
114	-415.578	330.953	2697.03	557.447
115	-415.578	331.585	2609.69	557.756
116	-415.578	326.307	3260.08	550.338
117	-415.578	328.442	3650.77	562.179
118	-416.823	328.694	3650.77	561.247
119	-416.823	324.118	3283.22	541.682
120	-416.823	322.82 	2658.27	531.676
121	-416.823	326.626	3073.79	539.573
122	-416.823	320.77 	2708.58	529.639
123	-416.823	324.213	3472.34	545.294
124	-416.823	317.209	3164.95	538.956
125	-416.823	313.559	2915.83	531.3  
126	-416.823	310.261	2627.37	517.732
127	-416.823	310.077	2768.6 	521.274
128	-416.823	305.572	2646.47	510.325
129	-416.823	300.134	2312.19	492.918
130	-416.823	305.816	5657.1 	523.321
131	-416.823	301.601	2352.13	498.836
132	-416.823	300.853	3058.77	506.195
133	-416.823	300.153	3036.13	509.158
134	-416.823	298.428	2918.46	504.809
135	-416.823	298.354	2602.96	502.513
136	-416.823	297.37 	2634.63	498.126
137	-416.823	294.765	2657.81	498.045
138	-416.823	292.888	2448.61	499.142
139	-416.823	292.065	3079.21	499.998
140	-416.823	292.411	2964.35	505.68 
141	-416.823	290.563	2656.74	503.124
142	-416.823	290.763	2642.45	494.788
143	-416.823	295.921	6207.27	536.076
144	-416.823	292.387	3449.94	512.589
145	-416.823	288.184	2613.39	495.621
146	-416.823	286.553	2389.49	492.566
147	-416.823	287.643	2501.04	503.659
148	-416.823	284.653	2404.04	500.205
149	-416.823	280.95 	2404.04	487.078
150	-416.823	278.866	2421.69	485.125
151	-416.823	278.434	2862.87	500.39 
152	-416.823	276.61 	2849.49	486.611
153	-416.823	274.827	2747.33	482.006
154	-416.823	274.969	2365.36	475.657
155	-416.823	281.176	3396.18	486.326
156	-416.823	279.986	2335.68	477.503
157	-416.823	282.83 	2335.68	493.864
158	-416.823	282.65 	2296.5 	486.086
159	-416.823	281.243	2560.38	489.698
160	-416.823	278.323	2580.11	483.467
161	-416.823	276.711	2560.38	481.613
162	-416.823	275.715	2578.03	482.677
