/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	799.198	70104.3	294138	51696
1  	-148.171	70020.1	289719	52561.5
2  	-148.171	69943.5	289719	52060.1
3  	-148.171	70251.8	296333	53153.4
4  	-148.171	69815.4	291903	52335.2
5  	-148.171	69443.4	253104	51737.9
6  	-540.345	69377.3	253104	52197  
7  	-540.442	68970.7	238581	50710.4
8  	-540.442	68677.7	288075	49901.9
9  	-540.442	68759.4	265331	50228.3
10 	-540.442	68073.7	265037	50685.4
11 	-540.442	68005.6	259509	50984.1
12 	-540.442	67692.5	259509	50734.6
13 	-540.442	67326.4	236276	49772.7
14 	-540.442	67186.6	236276	48628.5
15 	-540.766	66844.2	236276	48393.4
16 	-540.766	66037.7	224087	46251.3
17 	-540.766	65506.8	240846	46084.3
18 	-540.766	66102.9	237976	47189.6
19 	-540.766	66117.9	250873	48197.7
20 	-540.766	65561.6	261634	47273.5
21 	-540.766	65308.4	253684	47329.6
22 	-540.766	65535.1	230048	48699.6
23 	-540.766	65846  	275164	50590.8
24 	-540.766	65106.7	253382	48669.7
25 	-541.089	64781.3	250712	48100.7
26 	-541.089	64350.2	234171	47375.5
27 	-541.089	64494.9	257168	49278.4
28 	-542.296	64144.7	250923	47901.6
29 	-542.296	63782  	258318	48342.4
30 	-542.775	63934  	248575	48390.3
31 	-542.775	63678.3	218363	47326.3
32 	-542.775	63648.7	261547	47886.5
33 	-542.775	63255.1	228420	46948.5
34 	-542.775	63261.6	243127	47746.2
35 	-542.775	62702.9	239950	47172.3
36 	-542.775	62482.6	210695	46187.1
37 	-542.775	62313.3	244033	47131.8
38 	-542.775	61956.4	212508	46746.6
39 	-543.229	61696.3	235722	46789.1
40 	-543.229	61731.2	259864	47298.7
41 	-543.229	61574  	231007	45536.2
42 	-543.229	61084.5	230056	44436.5
43 	-543.376	61018  	218118	45143  
44 	-543.384	61040.2	238535	45799.7
45 	-543.743	60754.9	221483	45225.6
46 	-543.743	60341.9	244030	46670.5
47 	-543.776	60222.7	244030	46782.3
48 	-543.776	60136.3	244030	47412.7
49 	-543.776	59710.9	238292	46060.9
50 	-543.776	59868.6	238292	46073.7
51 	-543.776	59747.9	238292	45340.2
52 	-543.776	59477.8	212192	44648.6
53 	-543.776	59161.1	210018	44476.6
54 	-543.776	58660  	203039	43361.8
55 	-543.776	58665  	220068	42878.9
56 	-543.776	58253.1	219600	42123  
57 	-543.776	57838.4	214094	42345.2
58 	-543.776	57747.2	211997	42510.9
59 	-543.776	57326.5	252814	42127.1
60 	-543.776	57417.1	235742	42816.2
61 	-543.776	57297.3	235742	43381.7
62 	-543.776	56914.6	233723	42604.8
63 	-543.776	56784.6	233723	41775.6
64 	-543.776	56410.4	233458	42068.6
65 	-543.776	56214.5	244244	41748.1
66 	-543.776	56053.5	226660	41926.7
67 	-543.776	55755.7	216185	41641.9
68 	-543.776	55460.6	233789	42460.7
69 	-543.776	55531  	207462	41917.9
70 	-543.776	55526.5	204690	42174.3
