gen	min    	avg        	max        	std        
0  	84081.9	1.29534e+07	4.24223e+07	1.15212e+07
1  	84081.9	1.28655e+07	4.18576e+07	1.14418e+07
2  	84081.9	1.28327e+07	4.19443e+07	1.14065e+07
3  	84081.9	1.28001e+07	4.17493e+07	1.1349e+07 
4  	84081.9	1.27529e+07	4.12242e+07	1.13372e+07
5  	84081.9	1.27039e+07	4.12242e+07	1.1291e+07 
6  	84081.9	1.26526e+07	4.08331e+07	1.12843e+07
7  	84081.9	1.26224e+07	4.08512e+07	1.1293e+07 
8  	84081.9	1.25821e+07	4.08331e+07	1.11858e+07
9  	42839.6	1.25164e+07	4.08331e+07	1.11545e+07
10 	41313.1	1.24931e+07	4.01904e+07	1.11422e+07
11 	41313.1	1.24302e+07	3.98032e+07	1.10804e+07
12 	41313.1	1.23642e+07	3.91092e+07	1.10316e+07
13 	41293.3	1.22898e+07	4.00051e+07	1.09638e+07
14 	41293.3	1.22376e+07	3.96006e+07	1.09781e+07
15 	36538.7	1.21921e+07	3.9598e+07 	1.09077e+07
16 	36538.7	1.21657e+07	4.49364e+07	1.09665e+07
17 	36538.7	1.21269e+07	4.18523e+07	1.09557e+07
18 	36538.7	1.20694e+07	4.18523e+07	1.09214e+07
19 	34884  	1.20115e+07	4.0446e+07 	1.08808e+07
20 	34884  	1.196e+07  	4.04479e+07	1.08413e+07
21 	34884  	1.18733e+07	4.04479e+07	1.07991e+07
22 	34884  	1.18358e+07	3.94599e+07	1.07769e+07
23 	34842.1	1.18062e+07	4.22932e+07	1.07905e+07
24 	34842.1	1.18059e+07	4.22932e+07	1.07707e+07
25 	34842.1	1.1757e+07 	3.94571e+07	1.06988e+07
26 	34842.1	1.16891e+07	3.89996e+07	1.06006e+07
27 	34213.4	1.16422e+07	3.8763e+07 	1.06029e+07
28 	34213.4	1.1599e+07 	3.8763e+07 	1.05786e+07
29 	34203.1	1.15889e+07	3.8763e+07 	1.05564e+07
30 	34203.1	1.16079e+07	3.84536e+07	1.05145e+07
31 	34203.1	1.15815e+07	3.84536e+07	1.05032e+07
32 	34195.3	1.15559e+07	3.84534e+07	1.05362e+07
33 	34195.3	1.15069e+07	3.84534e+07	1.04767e+07
34 	34195.3	1.14587e+07	3.84134e+07	1.04778e+07
35 	34195.3	1.14207e+07	3.79406e+07	1.042e+07  
36 	34195.3	1.13772e+07	3.87899e+07	1.041e+07  
37 	34195.3	1.13439e+07	3.79401e+07	1.03634e+07
38 	34195.3	1.12986e+07	3.79401e+07	1.03109e+07
39 	34195.3	1.12918e+07	3.82297e+07	1.03388e+07
40 	34195.3	1.12712e+07	4.35402e+07	1.03522e+07
41 	34195.3	1.12112e+07	3.96886e+07	1.03477e+07
42 	34195.3	1.11805e+07	3.84156e+07	1.0291e+07 
43 	34195.3	1.11349e+07	3.82118e+07	1.03148e+07
44 	34195.3	1.11337e+07	3.78818e+07	1.03159e+07
45 	34195.3	1.10957e+07	3.70173e+07	1.028e+07  
46 	34195.3	1.10497e+07	3.68837e+07	1.01956e+07
47 	27891.7	1.10364e+07	3.69614e+07	1.022e+07  
48 	27891.7	1.09751e+07	4.18848e+07	1.025e+07  
49 	27891.7	1.09062e+07	4.23176e+07	1.02064e+07
50 	26333.4	1.08584e+07	4.18741e+07	1.01348e+07
51 	26333.4	1.08345e+07	4.123e+07  	1.00971e+07
52 	26333.4	1.07977e+07	3.8407e+07 	1.00789e+07
53 	26333.4	1.07635e+07	3.8259e+07 	1.00105e+07
54 	26333.4	1.06973e+07	3.8259e+07 	9.9435e+06 
55 	21701.2	1.0623e+07 	3.66016e+07	9.91023e+06
56 	21701.2	1.0586e+07 	3.72886e+07	9.89658e+06
57 	21701.2	1.05543e+07	3.67155e+07	9.86965e+06
58 	21701.2	1.05236e+07	3.69907e+07	9.86107e+06
59 	21698.6	1.04877e+07	3.65938e+07	9.8131e+06 
60 	21698.6	1.04839e+07	3.65938e+07	9.78922e+06
61 	21698.6	1.04475e+07	3.65125e+07	9.78482e+06
62 	21698.6	1.04066e+07	3.66639e+07	9.74119e+06
63 	21698.6	1.03733e+07	3.64547e+07	9.70394e+06
64 	21698.6	1.03376e+07	3.6387e+07 	9.67358e+06
65 	21698.6	1.03086e+07	3.63131e+07	9.66248e+06
66 	21698.6	1.02912e+07	3.63141e+07	9.59662e+06
67 	21698.6	1.02422e+07	3.56748e+07	9.55849e+06
68 	21698.6	1.01849e+07	3.56748e+07	9.47889e+06
69 	21698.6	1.01346e+07	3.53843e+07	9.43238e+06
70 	21165.8	1.01137e+07	3.58601e+07	9.42074e+06
71 	21165.8	1.00804e+07	3.5801e+07 	9.43658e+06
72 	21156  	1.00524e+07	3.53836e+07	9.3971e+06 
73 	21051.4	1.00413e+07	3.53073e+07	9.39102e+06
74 	21051.4	1.00148e+07	3.53068e+07	9.34698e+06
75 	21051.4	1.00137e+07	3.53068e+07	9.36132e+06
76 	2476.18	1.00001e+07	3.50467e+07	9.3452e+06 
77 	2476.18	9.9681e+06 	3.48023e+07	9.32568e+06
78 	2370.64	9.92363e+06	3.4335e+07 	9.28558e+06
79 	2370.64	9.89382e+06	3.42272e+07	9.25997e+06
80 	2370.64	9.87062e+06	3.41819e+07	9.24872e+06
81 	2370.64	9.82488e+06	3.41812e+07	9.23406e+06
82 	2369.63	9.78707e+06	3.45027e+07	9.18325e+06
83 	2369.63	9.71773e+06	3.45027e+07	9.12683e+06
84 	2306.4 	9.68179e+06	3.42182e+07	9.06467e+06
85 	2306.4 	9.64603e+06	3.42218e+07	9.02628e+06
86 	2306.4 	9.61074e+06	3.41523e+07	8.99354e+06
87 	2132.47	9.60569e+06	3.41514e+07	9.02666e+06
88 	2132.47	9.5914e+06 	3.48306e+07	9.06439e+06
89 	2132.47	9.5506e+06 	3.48306e+07	9.01005e+06
90 	2132.47	9.52478e+06	3.59986e+07	9.04346e+06
91 	2132.47	9.48372e+06	3.53227e+07	9.02685e+06
92 	570.913	9.44292e+06	3.53041e+07	8.97325e+06
93 	570.913	9.40713e+06	3.48254e+07	8.96051e+06
94 	570.913	9.38254e+06	3.60459e+07	8.94971e+06
95 	570.913	9.33238e+06	3.60449e+07	8.90241e+06
96 	570.913	9.26762e+06	3.48905e+07	8.80259e+06
97 	570.913	9.24497e+06	3.34964e+07	8.74474e+06
98 	570.913	9.20813e+06	3.34964e+07	8.72042e+06
99 	570.913	9.17616e+06	3.32815e+07	8.67219e+06
100	570.913	9.12954e+06	3.29165e+07	8.59099e+06
101	537.261	9.11889e+06	3.29164e+07	8.53883e+06
102	484.914	9.08991e+06	3.26263e+07	8.54455e+06
103	484.914	9.07339e+06	3.26241e+07	8.52216e+06
104	484.914	9.03533e+06	3.26241e+07	8.55394e+06
105	484.914	9.00238e+06	3.47988e+07	8.62525e+06
106	484.914	8.95361e+06	3.47988e+07	8.56114e+06
107	484.914	8.92628e+06	3.33748e+07	8.50573e+06
108	484.914	8.86775e+06	3.28865e+07	8.4949e+06 
109	484.914	8.83001e+06	3.28865e+07	8.39452e+06
110	484.914	8.79812e+06	3.27457e+07	8.32983e+06
111	484.914	8.77372e+06	3.20075e+07	8.31185e+06
112	484.914	8.71404e+06	3.20087e+07	8.27022e+06
113	470.13 	8.70257e+06	3.21009e+07	8.29686e+06
114	440.822	8.66859e+06	3.21009e+07	8.23778e+06
115	440.822	8.63148e+06	3.21012e+07	8.20617e+06
116	440.822	8.61668e+06	3.27187e+07	8.20914e+06
117	440.822	8.58559e+06	3.18607e+07	8.1861e+06 
118	440.822	8.58205e+06	4.18442e+07	8.21874e+06
119	435.221	8.52732e+06	3.93072e+07	8.15877e+06
120	435.221	8.48307e+06	3.34228e+07	8.12015e+06
121	435.221	8.44016e+06	3.33142e+07	8.03505e+06
122	435.221	8.39428e+06	3.2083e+07 	7.96161e+06
123	435.221	8.36037e+06	3.2083e+07 	7.9795e+06 
124	435.221	8.33157e+06	3.38334e+07	8.0295e+06 
125	384.258	8.29142e+06	3.38334e+07	7.92273e+06
126	384.258	8.24391e+06	3.18602e+07	7.90464e+06
127	384.258	8.21279e+06	3.09826e+07	7.88241e+06
128	384.258	8.16254e+06	3.24528e+07	7.80746e+06
129	384.258	8.12817e+06	3.51066e+07	7.80541e+06
130	384.258	8.10018e+06	3.08881e+07	7.80238e+06
131	384.258	8.1014e+06 	3.51389e+07	7.91606e+06
132	384.258	8.07871e+06	3.41624e+07	7.90351e+06
133	384.258	8.04591e+06	3.3865e+07 	7.82147e+06
134	384.258	7.99607e+06	3.08475e+07	7.76319e+06
135	384.258	7.96775e+06	3.07795e+07	7.74852e+06
136	384.258	7.9208e+06 	3.06953e+07	7.66752e+06
137	384.258	7.89304e+06	3.03137e+07	7.63802e+06
138	384.258	7.87663e+06	3.03137e+07	7.65303e+06
139	384.258	7.86394e+06	2.97264e+07	7.61098e+06
140	384.258	7.83073e+06	2.9818e+07 	7.55158e+06
141	384.258	7.80114e+06	3.01985e+07	7.59552e+06
142	384.258	7.76868e+06	2.98894e+07	7.53174e+06
143	384.258	7.75599e+06	3.25879e+07	7.5464e+06 
144	384.258	7.73223e+06	3.04381e+07	7.49128e+06
145	384.258	7.70301e+06	2.9207e+07 	7.39088e+06
146	384.247	7.68603e+06	2.9076e+07 	7.37706e+06
147	384.247	7.68809e+06	2.87449e+07	7.3759e+06 
148	384.247	7.65606e+06	2.87591e+07	7.39237e+06
149	384.247	7.63659e+06	2.87591e+07	7.35909e+06
150	384.247	7.63015e+06	3.06982e+07	7.36091e+06
151	384.247	7.60545e+06	3.06982e+07	7.32572e+06
152	384.247	7.58824e+06	3.06981e+07	7.26662e+06
153	383.997	7.57444e+06	2.85894e+07	7.22816e+06
154	383.997	7.54232e+06	2.85707e+07	7.19957e+06
155	383.997	7.50465e+06	2.85707e+07	7.1558e+06 
156	383.997	7.46462e+06	2.84898e+07	7.11698e+06
157	383.997	7.45405e+06	2.78407e+07	7.09226e+06
158	383.997	7.41114e+06	2.88811e+07	7.09078e+06
159	383.997	7.37066e+06	2.83851e+07	7.04392e+06
160	383.997	7.32343e+06	2.83851e+07	7.03781e+06
161	383.997	7.32562e+06	2.84227e+07	7.05466e+06
162	383.997	7.30091e+06	2.82939e+07	7.00939e+06
163	383.997	7.26916e+06	2.82939e+07	6.99072e+06
164	383.997	7.23884e+06	2.77453e+07	6.93397e+06
165	374.433	7.20361e+06	2.77438e+07	6.91089e+06
166	374.433	7.17513e+06	2.77438e+07	6.92729e+06
167	374.433	7.14502e+06	2.71221e+07	6.88057e+06
