/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3411.1	156655	485759	102782
1  	3411.1	156566	535319	102475
2  	2927.88	156163	535319	103543
3  	2927.88	155467	515226	103710
4  	2927.88	154975	481819	103519
5  	2927.88	154664	471902	102261
6  	2235.27	154312	475751	102188
7  	2235.27	153910	498808	100675
8  	2235.27	153758	488460	100738
9  	2201.06	153854	492610	101446
10 	1988.32	153478	491713	100588
11 	1988.32	152841	486781	100157
12 	1988.32	153086	469040	98214.8
13 	1988.32	153541	487781	99606.5
14 	1988.32	153223	462359	100108 
15 	1988.32	153437	509872	101127 
16 	1703.13	152393	499527	101304 
17 	1703.13	152871	497136	101067 
18 	1703.13	153133	538255	101316 
19 	1703.13	153038	538255	101214 
20 	1703.13	153167	508617	100393 
21 	1703.13	153960	536318	100407 
22 	1703.13	153174	539008	101152 
23 	1703.13	152401	536318	100309 
24 	1703.13	151786	536318	100777 
25 	1703.13	151201	533517	101079 
26 	1703.13	150940	519589	101455 
27 	1703.13	149526	491829	101536 
28 	1703.13	149397	466906	99733.2
29 	1703.13	149332	480047	98162.9
30 	1703.13	149460	481496	98723.5
31 	1703.13	148435	485242	97406.2
32 	1703.13	148328	479373	98142.8
33 	1703.13	147953	453405	97962.9
34 	1692.03	147213	466159	97940.5
35 	1692.03	146939	460449	97534.4
36 	1692.03	146372	460227	96699.2
37 	1692.03	146142	453857	97049.1
38 	1692.03	145665	453413	97600  
39 	1692.03	144990	443321	96979.8
40 	1686.95	144998	475849	96471.9
41 	1686.95	145426	450166	98236.5
42 	1686.95	144658	478718	97967.7
43 	1686.95	144129	464445	98710.2
44 	1686.95	144374	484141	99038.2
45 	1686.95	144224	523347	99422.4
46 	1686.95	144686	562223	100648 
47 	1686.95	144039	471699	99634.5
48 	1686.95	143570	466698	98423.2
49 	1438.49	143358	454471	95037.4
50 	1438.49	142493	458124	93426.4
51 	1438.49	141989	454277	94226.4
52 	1438.49	141567	462902	93962.6
53 	1415.55	141287	460503	94420.3
54 	1415.55	141429	470306	95016.7
55 	1415.55	141441	509308	96278.8
56 	1415.55	141381	471232	94152.6
57 	1415.55	141424	502157	95954.3
58 	1415.55	141052	498284	95767.8
59 	1415.55	141216	498284	95641.1
60 	1415.55	140946	496156	95906.3
61 	1415.55	140604	584030	96758  
62 	1415.55	140793	568787	96540.9
63 	1415.55	140160	512944	96380.9
64 	1415.55	139922	512944	94899.5
65 	1415.55	139989	492904	96224.5
66 	1415.55	140186	492904	97483.7
67 	1256.33	139497	512789	98048  
68 	1256.33	139297	558519	99227.5
69 	1256.33	139346	557578	97572.9
70 	1256.33	138216	552741	95035.1
71 	1256.33	137515	499999	94206  
72 	1256.33	137043	473377	96411.1
73 	1256.33	136973	468786	95118.2
74 	1256.33	137718	502358	95000  
75 	1256.33	136808	489269	94248.6
76 	1256.33	136619	484738	94456.2
77 	1256.33	136463	467929	93787.2
78 	1256.33	135936	517083	96847.9
79 	1256.33	135909	517083	96998.9
80 	1256.33	135369	495224	95567.2
81 	1256.33	134982	484725	94203.1
82 	1256.33	134873	466528	93478.8
83 	1256.33	134704	478068	93519.4
84 	893.516	135341	549757	94236.7
85 	893.516	135096	538651	94369.4
86 	893.516	134527	500927	92704.7
87 	893.516	134248	526190	94911.7
88 	893.516	134282	505638	95099.5
89 	893.516	134171	506843	94210.1
90 	893.516	133749	506843	93236.4
91 	893.516	133108	506843	92919.4
92 	731.817	132559	467664	94213.7
93 	731.817	133073	503050	95409.8
94 	731.817	132845	492482	95659.7
95 	731.817	132697	453250	94379.8
96 	731.817	132280	441432	92626.8
