gen	min    	avg       	max        	std        
0  	53690.9	1.2928e+07	4.71751e+07	1.14176e+07
1  	37538.8	1.28853e+07	4.28694e+07	1.13806e+07
2  	37538.8	1.28416e+07	4.13365e+07	1.13209e+07
3  	35036.1	1.27918e+07	4.10528e+07	1.12591e+07
4  	35036.1	1.27278e+07	4.10528e+07	1.12318e+07
5  	35036.1	1.26968e+07	4.12106e+07	1.12726e+07
6  	35036.1	1.26268e+07	4.03554e+07	1.12014e+07
7  	10773.9	1.26084e+07	4.0347e+07 	1.11895e+07
8  	10773.9	1.2589e+07 	4.00529e+07	1.1179e+07 
9  	10644.3	1.25226e+07	3.97648e+07	1.11631e+07
10 	10644.3	1.24582e+07	3.97656e+07	1.11137e+07
11 	10644.3	1.24339e+07	4.09032e+07	1.10945e+07
12 	10644.3	1.24311e+07	3.97656e+07	1.10239e+07
13 	10644.3	1.23924e+07	3.96228e+07	1.10741e+07
14 	10639.2	1.23528e+07	3.96229e+07	1.11028e+07
15 	10639.2	1.22918e+07	3.96229e+07	1.10767e+07
16 	10639.2	1.2205e+07 	3.93277e+07	1.10122e+07
17 	10639.2	1.21747e+07	3.94944e+07	1.10106e+07
18 	10639.2	1.21336e+07	3.92072e+07	1.09379e+07
19 	10639.2	1.20886e+07	3.8586e+07 	1.09013e+07
20 	10639.2	1.20335e+07	3.8586e+07 	1.08739e+07
21 	10639.2	1.20252e+07	3.83312e+07	1.08151e+07
22 	5566.25	1.19977e+07	3.83312e+07	1.08086e+07
23 	5566.25	1.19662e+07	3.85337e+07	1.08608e+07
24 	5566.25	1.19069e+07	3.83312e+07	1.08213e+07
25 	3771.94	1.18593e+07	3.81817e+07	1.07597e+07
26 	3771.94	1.18064e+07	3.75646e+07	1.07178e+07
27 	3771.94	1.17799e+07	4.16272e+07	1.07729e+07
28 	2873.13	1.17379e+07	3.75647e+07	1.07432e+07
29 	2873.13	1.17275e+07	3.74087e+07	1.07114e+07
30 	2873.13	1.16753e+07	3.80935e+07	1.0675e+07 
31 	2873.13	1.16233e+07	3.87582e+07	1.06313e+07
32 	2873.13	1.158e+07  	3.82919e+07	1.05826e+07
33 	2873.13	1.15097e+07	3.82297e+07	1.05323e+07
34 	2873.13	1.14705e+07	3.76925e+07	1.05497e+07
35 	2873.13	1.14752e+07	3.69946e+07	1.05806e+07
36 	2873.13	1.14454e+07	3.70023e+07	1.05359e+07
37 	2873.13	1.13864e+07	3.69039e+07	1.04259e+07
38 	2873.13	1.13513e+07	3.69039e+07	1.03622e+07
39 	2873.13	1.13084e+07	3.64457e+07	1.03265e+07
40 	2873.13	1.12695e+07	3.60216e+07	1.02862e+07
41 	2873.13	1.12524e+07	3.54882e+07	1.03146e+07
42 	2873.13	1.11913e+07	3.54882e+07	1.02608e+07
43 	2873.13	1.11583e+07	3.53823e+07	1.02857e+07
44 	2873.13	1.11103e+07	3.61065e+07	1.02454e+07
45 	2873.13	1.10718e+07	3.61065e+07	1.02429e+07
46 	2873.13	1.10267e+07	3.53758e+07	1.02164e+07
47 	2873.13	1.09921e+07	3.70671e+07	1.02051e+07
48 	2873.13	1.09928e+07	3.70671e+07	1.02438e+07
49 	2873.13	1.09677e+07	3.5733e+07 	1.02579e+07
50 	2873.13	1.09057e+07	3.56205e+07	1.02012e+07
51 	2873.13	1.08767e+07	3.63417e+07	1.01799e+07
52 	2873.13	1.08218e+07	3.63417e+07	1.01243e+07
53 	2873.13	1.07885e+07	3.65219e+07	1.00844e+07
54 	2873.13	1.07698e+07	3.63602e+07	1.0042e+07 
55 	2873.13	1.07362e+07	3.62873e+07	9.99712e+06
56 	2873.13	1.07e+07   	3.58381e+07	9.91885e+06
57 	2873.13	1.06507e+07	3.58381e+07	9.86999e+06
58 	2873.13	1.0624e+07 	3.54751e+07	9.82385e+06
59 	1683.46	1.05806e+07	3.54751e+07	9.75859e+06
60 	1683.46	1.0532e+07 	3.53039e+07	9.73974e+06
61 	1683.46	1.05078e+07	3.41015e+07	9.74145e+06
62 	1683.46	1.04465e+07	3.57028e+07	9.70203e+06
63 	1683.46	1.04463e+07	3.41388e+07	9.67755e+06
64 	1639.2 	1.0454e+07 	3.41949e+07	9.67796e+06
65 	1639.2 	1.04145e+07	3.36539e+07	9.68752e+06
66 	1639.2 	1.0371e+07 	3.36539e+07	9.69413e+06
67 	1639.2 	1.03141e+07	3.36539e+07	9.64875e+06
68 	1639.2 	1.02751e+07	3.40093e+07	9.59215e+06
69 	1639.2 	1.02316e+07	3.40093e+07	9.6065e+06 
70 	1639.2 	1.02121e+07	3.36568e+07	9.56928e+06
71 	1639.2 	1.02282e+07	3.36541e+07	9.5222e+06 
72 	1639.2 	1.01849e+07	3.56049e+07	9.52464e+06
73 	1639.2 	1.01514e+07	3.55255e+07	9.55105e+06
74 	1639.2 	1.01335e+07	3.45507e+07	9.52671e+06
75 	1639.2 	1.0102e+07 	3.55234e+07	9.53696e+06
76 	1639.2 	1.00596e+07	3.44645e+07	9.53305e+06
77 	1639.2 	1.00356e+07	3.38296e+07	9.50304e+06
78 	1639.2 	9.99445e+06	3.38296e+07	9.47681e+06
79 	1639.2 	9.94917e+06	3.3828e+07 	9.45343e+06
80 	1639.2 	9.91389e+06	3.41774e+07	9.40274e+06
81 	1639.2 	9.90016e+06	3.38263e+07	9.36841e+06
82 	1439.13	9.87313e+06	3.48235e+07	9.37023e+06
83 	1439.13	9.85371e+06	3.4978e+07 	9.37213e+06
84 	1439.13	9.8437e+06 	3.34527e+07	9.33705e+06
85 	1439.13	9.79102e+06	3.33621e+07	9.28514e+06
