/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	164.519	5.56025e+06	4.07115e+07	6.8884e+06
1  	164.519	5.54428e+06	3.94274e+07	6.93331e+06
2  	164.519	5.50118e+06	3.43194e+07	6.72116e+06
3  	163.402	5.42392e+06	3.43194e+07	6.55957e+06
4  	148.791	5.26783e+06	3.33279e+07	6.54204e+06
5  	148.791	5.34366e+06	3.33279e+07	6.46935e+06
6  	148.791	5.20376e+06	4.51229e+07	6.50407e+06
7  	148.791	5.01711e+06	3.84235e+07	6.41641e+06
8  	148.791	4.99092e+06	3.57019e+07	6.23498e+06
9  	148.791	5.13381e+06	3.93001e+07	6.51709e+06
10 	148.791	5.27593e+06	4.91345e+07	6.8057e+06 
11 	148.791	4.98049e+06	3.68531e+07	6.26295e+06
12 	134.21 	5.02773e+06	3.88549e+07	6.25304e+06
13 	134.21 	4.81682e+06	3.97558e+07	6.10889e+06
14 	134.21 	4.76322e+06	4.10685e+07	6.25752e+06
15 	134.21 	4.65987e+06	3.57232e+07	5.97473e+06
16 	134.21 	4.4368e+06 	3.40486e+07	5.75318e+06
17 	134.21 	4.83131e+06	3.75031e+07	6.17485e+06
18 	134.21 	4.70313e+06	3.80884e+07	6.04519e+06
19 	134.21 	4.56309e+06	3.80884e+07	5.90127e+06
20 	134.21 	4.63918e+06	3.78532e+07	6.05429e+06
21 	134.21 	4.6108e+06 	3.58281e+07	5.78925e+06
22 	131.148	4.7085e+06 	3.02368e+07	5.75907e+06
23 	116.126	4.80154e+06	3.73015e+07	5.85451e+06
24 	116.126	4.899e+06  	3.24903e+07	5.82643e+06
25 	116.126	4.80697e+06	4.47919e+07	5.997e+06  
26 	116.126	4.81139e+06	3.51562e+07	5.96496e+06
27 	116.126	5.05099e+06	3.51562e+07	6.15288e+06
28 	116.126	5.15641e+06	3.40725e+07	6.34638e+06
29 	116.126	5.11657e+06	3.40725e+07	6.19049e+06
30 	116.126	5.10534e+06	5.27443e+07	6.33861e+06
31 	116.126	4.89048e+06	5.27443e+07	6.25402e+06
32 	116.126	4.97665e+06	3.66965e+07	6.17347e+06
33 	116.126	5.04479e+06	3.68184e+07	6.14973e+06
34 	116.126	4.80661e+06	3.91871e+07	5.95379e+06
35 	116.126	4.87501e+06	3.83327e+07	6.02993e+06
36 	116.126	4.70988e+06	3.18232e+07	5.71738e+06
37 	116.126	4.92953e+06	3.46337e+07	6.10663e+06
38 	116.126	4.75516e+06	3.36601e+07	5.85478e+06
39 	116.126	4.62585e+06	3.31282e+07	5.76746e+06
40 	116.126	4.6003e+06 	2.83673e+07	5.76491e+06
41 	116.126	4.73329e+06	3.32568e+07	6.09966e+06
42 	116.126	4.70498e+06	3.32568e+07	6.15125e+06
43 	116.126	4.6903e+06 	3.7378e+07 	6.08956e+06
44 	116.126	4.82506e+06	2.91709e+07	5.89714e+06
45 	116.126	4.47439e+06	3.81645e+07	5.65679e+06
46 	116.126	4.50926e+06	3.81645e+07	5.62217e+06
47 	116.126	4.4366e+06 	3.11607e+07	5.53758e+06
48 	116.126	4.56711e+06	2.82604e+07	5.68533e+06
49 	116.126	4.67074e+06	3.31417e+07	5.76954e+06
50 	116.126	4.52703e+06	2.98143e+07	5.52901e+06
51 	116.126	4.42115e+06	2.98143e+07	5.42479e+06
52 	116.126	4.60666e+06	3.16606e+07	5.79859e+06
53 	116.126	4.66769e+06	3.37886e+07	5.99669e+06
54 	116.126	4.57064e+06	3.37886e+07	5.72303e+06
55 	116.126	4.60461e+06	2.81446e+07	5.71705e+06
56 	116.126	4.7164e+06 	3.37315e+07	5.86423e+06
57 	116.126	4.84017e+06	3.3567e+07 	5.93999e+06
58 	116.126	4.83326e+06	3.14937e+07	5.94171e+06
59 	116.126	4.80112e+06	3.20214e+07	6.00487e+06
60 	116.126	4.85231e+06	3.50768e+07	6.04215e+06
61 	116.126	4.72696e+06	3.5225e+07 	6.05102e+06
62 	116.126	4.74631e+06	3.5225e+07 	5.90662e+06
63 	116.126	4.83627e+06	3.47569e+07	5.82916e+06
64 	116.126	4.88113e+06	3.39422e+07	5.69707e+06
65 	116.126	4.84398e+06	3.29965e+07	5.76404e+06
66 	116.126	4.85708e+06	3.33378e+07	5.97866e+06
67 	116.126	4.7652e+06 	3.11919e+07	5.91115e+06
68 	116.126	4.92561e+06	3.63076e+07	6.02183e+06
69 	116.126	4.7577e+06 	3.33838e+07	5.79569e+06
70 	116.126	4.70722e+06	3.58874e+07	5.86714e+06
71 	116.126	4.7683e+06 	3.35504e+07	5.86323e+06
72 	116.126	4.53055e+06	3.43979e+07	5.76678e+06
73 	116.126	4.51409e+06	3.79416e+07	5.85239e+06
74 	116.126	4.64598e+06	3.79416e+07	5.92898e+06
75 	116.126	4.71394e+06	3.20583e+07	5.68469e+06
76 	116.126	4.64321e+06	3.14752e+07	5.78707e+06
77 	116.126	4.47452e+06	3.11456e+07	5.59436e+06
78 	116.126	4.55026e+06	3.0856e+07 	5.62761e+06
79 	116.126	4.4273e+06 	3.61805e+07	5.85188e+06
80 	116.126	4.58094e+06	3.50785e+07	6.17778e+06
81 	116.126	4.53263e+06	3.13654e+07	5.76704e+06
82 	116.126	4.68541e+06	3.5304e+07 	6.04309e+06
83 	116.126	4.69518e+06	3.53613e+07	6.02724e+06
84 	116.126	4.7217e+06 	3.34854e+07	6.25808e+06
85 	116.126	4.81874e+06	3.34854e+07	6.48805e+06
86 	116.126	4.72123e+06	3.48398e+07	6.23398e+06
87 	116.126	4.53275e+06	4.26199e+07	6.12037e+06
88 	116.126	4.52847e+06	4.26199e+07	6.25598e+06
89 	116.126	4.4965e+06 	4.2276e+07 	5.90822e+06
90 	116.126	4.53149e+06	3.56259e+07	5.9132e+06 
91 	116.126	4.72277e+06	3.79522e+07	6.11323e+06
92 	116.126	4.75576e+06	3.20868e+07	5.99219e+06
93 	116.126	4.78916e+06	3.75682e+07	6.07628e+06
94 	116.126	4.6925e+06 	3.68975e+07	5.92442e+06
95 	116.126	4.866e+06  	3.32703e+07	6.1448e+06 
96 	116.126	4.77151e+06	3.5647e+07 	6.11891e+06
97 	116.126	4.87897e+06	3.27355e+07	6.09458e+06
98 	116.126	4.67551e+06	3.74359e+07	5.74015e+06
99 	116.126	4.79627e+06	3.33707e+07	5.72533e+06
100	116.126	4.83378e+06	3.55874e+07	6.01107e+06
101	116.126	4.98593e+06	3.14769e+07	6.17402e+06
102	116.126	5.03188e+06	3.49872e+07	6.24881e+06
103	116.126	5.01543e+06	3.05074e+07	6.10769e+06
104	116.126	4.99405e+06	3.15584e+07	6.14942e+06
105	116.126	4.74053e+06	3.15584e+07	5.90494e+06
106	116.126	4.692e+06  	2.93236e+07	5.69303e+06
107	116.126	4.59053e+06	2.93236e+07	5.57941e+06
108	107.939	4.46052e+06	2.9211e+07 	5.38403e+06
109	107.939	4.6193e+06 	3.42884e+07	5.54303e+06
110	107.939	4.53693e+06	3.09681e+07	5.49106e+06
111	107.939	4.35961e+06	3.02921e+07	5.27545e+06
112	107.939	4.33549e+06	3.02921e+07	5.35869e+06
113	107.939	4.30844e+06	3.12912e+07	5.29814e+06
114	105.709	4.30749e+06	3.02924e+07	5.15365e+06
115	105.709	4.1737e+06 	3.16001e+07	5.11921e+06
116	105.709	4.31564e+06	2.68178e+07	5.22059e+06
117	105.709	4.4224e+06 	3.43292e+07	5.43842e+06
118	105.709	4.47756e+06	3.02963e+07	5.39924e+06
119	105.709	4.4307e+06 	3.38307e+07	5.37343e+06
120	105.709	4.64149e+06	3.38307e+07	5.8964e+06 
121	105.709	4.61104e+06	3.04446e+07	5.83136e+06
122	105.709	4.63255e+06	3.04446e+07	5.77297e+06
123	105.709	4.79897e+06	4.42614e+07	6.14167e+06
124	105.709	4.67249e+06	3.68689e+07	5.712e+06  
125	105.709	4.73503e+06	3.10255e+07	5.80779e+06
126	105.709	4.66564e+06	3.7151e+07 	6.00711e+06
127	105.709	4.89632e+06	3.55781e+07	6.2346e+06 
128	105.709	4.79963e+06	3.60223e+07	6.23953e+06
129	105.709	4.85895e+06	3.60223e+07	6.08835e+06
130	105.709	4.89264e+06	3.27059e+07	6.12901e+06
131	105.709	4.69914e+06	3.56559e+07	6.02813e+06
132	105.709	4.72683e+06	3.94098e+07	6.14147e+06
133	105.709	4.70883e+06	4.3545e+07 	6.10982e+06
134	105.709	4.74386e+06	3.52448e+07	6.01843e+06
135	105.709	4.74109e+06	3.42361e+07	5.85587e+06
136	105.709	4.79448e+06	3.62532e+07	6.05302e+06
137	105.709	4.81897e+06	3.90603e+07	6.15339e+06
138	105.709	4.9322e+06 	4.67502e+07	6.35086e+06
139	105.709	4.7826e+06 	3.72178e+07	5.94873e+06
140	105.709	4.92978e+06	3.9068e+07 	6.22269e+06
141	105.709	4.89816e+06	4.6722e+07 	6.49902e+06
142	105.709	4.86896e+06	3.9068e+07 	6.32612e+06
143	105.709	4.69657e+06	3.76081e+07	6.01014e+06
144	105.709	4.59402e+06	3.76081e+07	5.8245e+06 
145	105.709	4.50349e+06	3.74601e+07	5.60431e+06
146	105.709	4.63703e+06	4.22897e+07	5.98951e+06
147	105.709	4.55378e+06	4.06083e+07	5.8996e+06 
148	105.709	4.58352e+06	3.99424e+07	5.96339e+06
149	105.709	4.38808e+06	3.05092e+07	5.66262e+06
150	105.709	4.55359e+06	3.53704e+07	5.94203e+06
151	105.709	4.69863e+06	3.40182e+07	6.00847e+06
152	105.709	4.71935e+06	3.86478e+07	5.99245e+06
153	105.709	4.55907e+06	3.27822e+07	5.61513e+06
154	105.709	4.75645e+06	3.79957e+07	6.08925e+06
