/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.214	-70.7103	26.2065	16.9629
1  	-97.214	-70.694 	24.5567	16.6799
2  	-97.214	-70.8802	23.7742	15.6205
3  	-97.214	-70.761 	-7.44123	15.2242
4  	-97.214	-70.7229	-1.07082	15.7743
5  	-97.214	-70.4936	-3.14189	15.4807
6  	-97.214	-70.5773	23.801  	15.8162
7  	-97.214	-71.0468	21.6331 	15.5476
8  	-97.214	-71.1426	-0.859105	15.408 
9  	-97.214	-70.9543	17.9578  	16.1551
10 	-97.214	-71.0889	9.85209  	16.3822
11 	-97.214	-70.9141	6.8207   	16.2285
12 	-97.214	-70.6075	49.9853  	17.5111
13 	-97.214	-70.9945	19.3851  	16.341 
14 	-97.4307	-70.9669	15.8696  	16.4456
15 	-97.4307	-70.6267	15.8696  	16.1219
16 	-97.4307	-70.8221	1.66805  	15.8221
17 	-97.4307	-70.7563	31.0937  	16.559 
18 	-97.4307	-70.4817	28.8469  	16.6737
19 	-97.4307	-70.2832	30.9177  	17.3597
20 	-97.4307	-70.7476	28.8469  	16.9069
21 	-97.4307	-70.6063	1.63282  	16.8358
22 	-97.4307	-70.579 	7.02009  	16.5198
23 	-97.4307	-70.4746	9.00178  	16.4919
24 	-97.4307	-70.2086	9.00178  	17.5052
25 	-97.4307	-70.3175	16.3797  	17.3779
26 	-97.4307	-69.8653	32.3183  	18.1175
27 	-97.4307	-70.1775	32.3183  	18.4079
28 	-97.4307	-70.4371	32.3183  	18.347 
29 	-97.4307	-70.5571	17.5655  	18.0879
30 	-97.4307	-71.2735	15.4142  	16.8666
31 	-97.9758	-71.2059	21.5901  	16.4615
32 	-97.9758	-70.6925	28.6334  	16.9806
33 	-97.9758	-70.6996	19.6503  	16.879 
34 	-97.9758	-69.9983	19.6503  	17.7164
35 	-97.9758	-70.051 	19.6503  	16.8688
36 	-97.9758	-70.2693	16.2719  	16.606 
37 	-97.9758	-70.8404	15.0241  	15.8444
38 	-97.9758	-70.6076	15.0241  	16.0429
39 	-97.9758	-71.1444	8.50438  	15.8339
40 	-97.9758	-70.9533	1.30919  	15.5352
41 	-97.9758	-70.8868	1.30919  	16.3966
42 	-97.9758	-70.9865	1.84851  	16.5154
43 	-97.9758	-71.0429	-1.20097 	15.7277
44 	-97.9758	-71.209 	3.41676  	15.6137
45 	-97.9758	-71.306 	13.4659  	15.7836
46 	-97.9758	-70.7921	30.1383  	16.5095
47 	-97.9758	-70.4709	19.5325  	16.6603
48 	-97.9758	-70.3009	13.9804  	17.2363
49 	-98.0608	-70.9233	16.1919  	16.5246
50 	-98.0608	-70.5189	46.1969  	17.4224
51 	-98.0608	-70.2023	28.4238  	17.6234
52 	-98.0608	-70.5953	26.1066  	17.7082
53 	-98.0608	-70.7695	26.1066  	17.4786
54 	-98.0608	-70.6625	17.4193  	17.0743
55 	-98.0608	-70.817 	2.56161  	16.6942
56 	-98.0608	-70.7451	26.9154  	17.5441
57 	-98.0608	-70.8295	9.88816  	16.7436
58 	-98.0608	-70.746 	9.88816  	16.8148
59 	-98.0608	-70.9678	13.1406  	17.0481
60 	-98.0608	-71.5965	5.64886  	15.5911
61 	-98.0608	-71.5796	31.378   	16.726 
62 	-98.0608	-71.1735	27.6719  	17.454 
63 	-98.0608	-70.8315	12.508   	17.895 
64 	-98.0608	-71.0507	6.11166  	17.1376
65 	-98.0608	-70.8643	12.7937  	17.7404
66 	-98.0608	-70.9727	1.31197  	16.8919
67 	-98.0608	-70.7244	1.51213  	16.6917
68 	-98.0608	-70.7563	2.34569  	16.6267
69 	-98.0608	-70.8126	27.3784  	17.3265
70 	-98.0608	-71.1351	2.34569  	16.838 
71 	-98.0608	-70.7925	2.34569  	17.1312
72 	-98.0608	-70.6895	4.28161  	17.2915
73 	-98.0608	-71.1007	17.7296  	17.0016
74 	-98.0608	-71.3355	21.4297  	16.8921
75 	-98.0608	-71.4406	10.9699  	16.563 
76 	-98.0608	-71.5365	10.9699  	16.7665
77 	-98.0608	-71.1639	16.6424  	17.0477
78 	-98.0608	-71.0408	27.2409  	17.6018
79 	-98.0608	-70.7579	22.8916  	18.7866
80 	-98.0608	-71.0609	19.0541  	18.0776
81 	-98.0608	-71.1159	12.6313  	18.2069
82 	-98.0608	-71.2757	3.23827  	17.9033
83 	-98.0608	-71.3675	19.7651  	18.1368
84 	-98.0608	-71.169 	24.2231  	18.1231
85 	-98.0608	-71.1736	22.4618  	18.1861
86 	-98.0608	-71.0657	15.2425  	17.8353
87 	-98.0608	-71.0975	17.7158  	17.7555
88 	-98.0608	-70.6728	49.7863  	19.1317
89 	-98.0608	-71.355 	17.1005  	17.9175
90 	-98.0608	-71.291 	9.55105  	17.4912
91 	-98.0608	-71.6034	5.8884   	17.4288
92 	-98.0608	-71.618 	15.1325  	17.2682
93 	-98.0608	-71.7616	42.1345  	17.9803
94 	-98.0608	-71.8421	40.6471  	17.7419
95 	-98.0608	-71.9719	30.9125  	17.4261
96 	-98.0608	-71.7585	26.1177  	17.3959
97 	-98.0608	-71.4822	67.3438  	18.7776
98 	-98.0608	-71.4159	21.0457  	17.3865
99 	-98.0608	-71.2362	51.4162  	18.8344
100	-98.0608	-71.2115	48.0778  	18.6779
101	-98.0608	-71.5702	30.2577  	17.8024
102	-98.0608	-72.0084	94.755   	17.8108
103	-98.0608	-71.555 	30.2577  	18.142 
104	-98.7559	-71.9539	33.0694  	17.3676
105	-98.7559	-72.013 	50.2368  	17.9284
106	-98.7559	-72.3929	28.0798  	16.9086
107	-98.7559	-72.2435	28.0798  	17.5249
108	-98.7559	-72.1225	28.0798  	18.3093
109	-98.7559	-71.6679	28.0798  	18.655 
110	-98.7559	-71.6082	21.1403  	18.3873
111	-98.7559	-71.8381	27.5697  	17.7323
112	-98.7559	-71.6219	107.343  	18.302 
113	-98.7559	-71.9545	59.3062  	16.9956
114	-98.7559	-71.9344	9.48387  	16.5912
115	-98.7559	-71.6031	9.66788  	16.4834
116	-98.7559	-71.5459	12.4671  	16.7724
117	-98.7559	-71.7703	12.4671  	16.9118
118	-98.7559	-72.0771	10.4518  	16.5984
119	-98.7559	-71.6581	78.4777  	18.1376
120	-98.7559	-71.2961	78.4777  	18.7584
121	-98.7559	-71.4457	39.9678  	17.8615
122	-98.7559	-71.4715	27.2452  	17.6   
123	-98.7559	-71.5268	8.83643  	17.6385
124	-98.7559	-71.3085	32.3855  	17.9786
125	-98.7559	-70.61  	32.3855  	18.8146
126	-98.7559	-70.8113	55.3325  	19.4358
127	-98.7559	-70.9766	41.0403  	18.9837
128	-98.7559	-70.4314	54.5469  	19.2984
129	-98.7559	-70.9199	32.6468  	18.3181
130	-98.7559	-70.669 	32.2579  	18.526 
131	-98.7559	-70.8861	29.7869  	18.7405
132	-98.7559	-70.8828	34.4163  	19.3682
133	-98.7559	-71.0963	34.4163  	18.8535
134	-98.7559	-71.1665	28.9414  	19.1255
135	-98.7559	-71.054 	29.4165  	18.9192
136	-98.7559	-70.1848	57.7342  	20.2317
137	-98.7559	-70.9233	54.7802  	19.3442
138	-98.7559	-70.8131	63.4524  	19.8522
139	-98.7559	-71.0105	42.8453  	19.2164
140	-98.7559	-70.8677	93.1128  	19.9071
141	-98.7559	-70.8713	50.499   	19.8165
142	-98.7559	-71.362 	36.6886  	19.5262
143	-98.7559	-71.9037	17.4851  	17.8086
144	-98.7559	-72.154 	7.92368  	17.5668
145	-98.7559	-72.0886	30.7133  	17.867 
146	-98.7559	-72.2885	30.7133  	17.0835
147	-98.7559	-72.3275	15.6245  	16.9434
148	-98.7559	-71.9386	52.0821  	17.3012
149	-98.7559	-71.7683	37.8706  	17.982 
150	-98.7559	-71.9351	10.3815  	17.7691
151	-98.7559	-71.8202	7.08897  	18.0771
152	-98.7559	-71.6895	37.4394  	18.8611
153	-98.7559	-71.7041	39.2553  	18.935 
154	-98.7559	-71.7794	39.2553  	17.7603
155	-98.7559	-71.5236	14.2527  	18.1354
156	-98.7559	-71.4253	14.2527  	18.1813
157	-98.7559	-71.5426	29.0244  	17.8447
158	-98.7559	-71.4204	15.9536  	17.7762
159	-98.7559	-71.264 	40.0967  	19.1515
160	-98.7559	-71.5751	10.8815  	18.1945
161	-98.7559	-71.6189	18.3218  	17.6045
162	-98.7559	-71.9016	18.3218  	17.1049
163	-98.7559	-71.659 	35.186   	17.8452
164	-98.7559	-71.6786	14.7861  	17.5908
165	-98.7559	-71.6256	27.4399  	18.0375
166	-98.7559	-70.9811	37.9826  	19.0391
167	-98.7559	-70.9382	36.7018  	18.5417
168	-98.7559	-71.1175	50.4521  	18.6826
169	-98.7559	-71.2947	13.7827  	18.278 
170	-98.7559	-71.4551	34.5214  	18.8149
171	-98.7559	-71.2578	33.8199  	19.4768
172	-98.7559	-71.4377	51.8385  	18.9595
173	-98.7559	-71.6019	27.8328  	18.589 
174	-98.7559	-71.3448	18.7248  	18.675 
175	-98.7559	-71.1079	56.8194  	19.611 
176	-98.7559	-71.2437	49.5285  	19.0676
177	-98.7559	-71.5078	40.7937  	18.7185
178	-98.7559	-71.4388	38.2475  	18.8681
179	-98.7559	-71.27  	22.4122  	18.6042
180	-98.7559	-71.3095	22.4122  	18.7794
181	-98.7559	-71.6186	31.4589  	18.7353
182	-98.7559	-71.9016	19.8226  	18.1381
183	-98.7559	-71.7125	60.953   	18.9326
184	-98.7559	-71.6512	50.7698  	18.9952
185	-98.7559	-71.4563	45.0801  	18.6212
186	-98.7559	-71.7929	42.3019  	18.555 
187	-98.7559	-71.9289	42.3019  	18.5095
188	-98.7559	-71.7707	25.3447  	18.419 
189	-98.7559	-71.1969	63.1754  	19.1323
190	-98.7559	-71.2529	35.2662  	18.6725
191	-98.7559	-70.8645	86.6526  	19.8066
192	-98.7559	-70.8745	20.4534  	18.7433
193	-98.7559	-70.8656	22.4177  	18.566 
194	-98.7559	-70.7731	36.5007  	19.0939
195	-98.7559	-70.9504	36.5007  	19.3938
196	-98.7559	-71.0253	39.876   	19.3274
197	-98.7559	-70.8149	23.7571  	19.4183
198	-98.7559	-70.5914	20.4978  	18.9645
199	-98.7559	-70.8106	20.4978  	19.4291
200	-98.7559	-71.3217	61.5493  	19.2347
201	-98.7559	-71.9004	22.9953  	17.9198
202	-98.7559	-71.8528	31.8421  	18.3209
203	-98.7559	-71.7788	89.4372  	19.6808
204	-98.7559	-71.5756	27.3616  	18.7752
205	-98.7559	-71.416 	53.3021  	19.4518
206	-98.7559	-71.3906	53.3021  	19.3068
207	-98.7559	-71.7549	25.0397  	18.3469
208	-98.7559	-72.1155	24.7522  	17.4731
209	-98.7559	-71.6816	19.8719  	18.0124
210	-98.7559	-71.8494	16.7668  	17.5151
211	-98.7559	-71.9831	57.059   	18.1697
212	-98.7559	-71.5813	43.8508  	19.5339
213	-98.7559	-71.5616	22.6463  	19.0217
214	-98.7559	-71.8235	66.174   	18.8896
215	-98.7559	-71.9352	21.8599  	18.1009
216	-98.7559	-72.0158	11.4868  	17.3001
217	-98.7559	-71.8955	13.2019  	17.2684
218	-98.7559	-71.8194	19.0925  	17.7569
219	-98.7559	-71.6827	19.0925  	18.6554
220	-98.7559	-71.4941	36.2645  	18.6769
221	-98.7559	-71.7494	24.1004  	18.4061
222	-98.7559	-71.8941	27.9602  	18.0343
223	-98.7559	-71.5852	24.7406  	18.5551
224	-98.7559	-71.4187	24.7406  	18.41  
225	-98.7559	-71.6769	24.7406  	18.2928
226	-98.7559	-71.9438	24.7406  	18.6978
227	-98.7559	-71.9692	24.7406  	18.8277
228	-98.7559	-72.0841	24.7406  	18.1144
229	-98.7559	-72.5632	24.237   	17.9672
230	-98.7559	-72.0811	15.0334  	18.0518
231	-98.7559	-71.7154	5.53435  	18.2213
232	-98.7559	-71.8454	27.2978  	18.4125
233	-98.7559	-71.6405	18.4122  	19.539 
234	-98.7559	-71.6949	53.4505  	19.8   
235	-98.7559	-71.2624	55.2375  	19.8043
236	-98.7559	-71.698 	33.5151  	18.6245
237	-98.7559	-71.9073	82.1234  	19.5546
238	-98.7559	-71.9305	82.1234  	19.1073
239	-98.7559	-72.3986	22.1105  	18.1934
240	-98.7559	-72.0154	22.8582  	18.3397
241	-98.7559	-72.0731	36.6909  	18.3427
242	-98.7559	-71.6496	47.0387  	19.9425
243	-98.7559	-71.4339	43.0432  	19.8629
244	-98.7559	-71.6466	47.4031  	20.0983
245	-98.7559	-71.5124	37.5359  	19.5041
246	-98.7559	-71.4252	37.5359  	19.9038
247	-98.7559	-71.3612	75.3971  	20.4445
248	-98.7559	-71.465 	72.5956  	21.0036
249	-98.7559	-71.135 	64.4179  	20.6472
250	-98.7559	-71.3576	33.8217  	19.5111
251	-98.7559	-71.7382	65.0368  	19.6754
252	-98.7559	-71.8929	37.6881  	18.9505
253	-98.7559	-71.314 	32.7665  	19.2919
254	-98.7559	-71.1407	62.1564  	20.5264
255	-98.7559	-71.2149	44.8764  	20.4938
256	-98.7559	-71.6402	60.5156  	19.4644
257	-98.7559	-71.7138	86.8707  	20.3338
258	-98.7559	-71.702 	108.353  	20.4065
259	-98.7559	-71.945 	60.5399  	19.052 
260	-98.7559	-72.0349	60.5399  	18.6857
261	-98.7559	-71.4997	107.155  	21.272 
262	-98.7559	-71.996 	49.5625  	19.7636
263	-98.7559	-71.9754	44.3045  	20.2902
264	-98.7559	-71.7444	41.8501  	20.0781
