/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	773.743	2146.74	3786.26	493.23
1  	773.743	2145.54	3615.88	479.278
2  	773.743	2139.79	3543.51	479.82 
3  	773.743	2131.88	3447.72	478.491
4  	760.457	2129.63	3349.38	475.999
5  	760.457	2128.33	3466.89	468.129
6  	578.613	2123.23	3452.52	470.631
7  	578.613	2120.4 	3421.8 	470.974
8  	578.613	2120.17	3421.8 	480.812
9  	525.554	2118.19	3416.43	480.656
10 	525.554	2117.59	3311.82	479.245
11 	475.15 	2114.27	3378.98	480.775
12 	475.15 	2113.37	3444.78	469.213
13 	475.15 	2111.89	3378.98	479.864
14 	475.15 	2107.88	3541.75	484.002
15 	474.574	2109.9 	3481.21	492.862
16 	474.574	2108.71	3554.65	491.426
17 	441.367	2108.6 	3417.13	490.387
18 	441.367	2108.02	3528.77	496.353
19 	441.367	2100.44	3528.77	504.578
20 	441.367	2103.27	3436.79	503.303
21 	441.367	2101.45	3483.72	502.37 
22 	392.313	2096.05	3446.2 	493.604
23 	392.313	2091.87	3523.83	487.828
24 	392.313	2091.9 	3378.61	477.056
25 	392.313	2086.83	3448.73	482.99 
26 	392.313	2083.68	3414.6 	487.468
27 	392.313	2085.73	3399.58	492.804
28 	392.313	2084.33	3416.26	489.361
29 	392.313	2087.14	3563.49	492.613
30 	392.313	2084.93	3506.53	495.998
31 	392.313	2084.54	3511.38	492.172
32 	392.313	2082.4 	3468.43	480.834
33 	392.313	2077.93	3382.37	482.109
34 	392.313	2075.84	3382.37	479.298
35 	392.313	2072.54	3297.03	485.708
36 	392.313	2066.49	3354.58	475.243
37 	392.313	2063.5 	3354.58	477.264
38 	392.313	2058.93	3277.77	484.729
39 	392.313	2052.94	3298.2 	482.057
40 	392.313	2046.54	3298.2 	472.459
41 	392.313	2044.67	3378.99	463.119
42 	392.313	2046.39	3275.6 	462.644
43 	392.313	2038.57	3203.35	476.584
44 	392.313	2039.13	3366.35	480.159
45 	392.313	2036.36	3351.63	483.383
46 	392.313	2032.87	3368.11	472.857
47 	392.313	2031.65	3368.11	472.311
48 	392.313	2030.22	3492.72	472.093
49 	392.313	2029.31	3253.8 	464.504
50 	392.313	2034.11	3231.92	463.73 
51 	392.313	2031.66	3331.14	464.454
52 	392.001	2027.75	3324.73	467.309
53 	392.001	2025.35	3324.73	476.031
54 	392.001	2025.08	3562.45	483.316
55 	392.001	2022.2 	3330.58	483.974
56 	392.001	2014.47	3368.03	477.583
57 	392.001	2013.55	3307   	482.893
58 	392.001	2011.97	3513.49	479.683
59 	392.001	2016.03	3395.36	476.63 
60 	392.001	2012.8 	3382.41	476.344
61 	392.001	2012.32	3294.79	477.258
62 	392.001	2004.86	3226.34	481.23 
63 	392.001	2004.77	3423.29	488.009
64 	392.001	2000.18	3428.73	491.42 
65 	392.001	1998.2 	3428.73	489.079
66 	363.597	1997.35	3336.22	482.486
67 	363.597	1995.61	3383.04	487.089
68 	363.597	1993.35	3206.08	478.385
69 	363.597	1990.25	3352.83	483.565
70 	363.597	1985.54	3352.17	485.751
71 	363.597	1989.67	3229.9 	481.328
72 	363.597	1993.98	3255.89	486.022
73 	363.597	1990.63	3184.96	478.286
74 	363.597	1991.92	3222.59	487.579
75 	363.597	1991.59	3365.36	482.712
76 	359.195	1988.84	3192.29	471.091
77 	359.195	1983.9 	3192.26	471.298
78 	359.195	1975.33	3192.26	478.209
79 	359.195	1973.4 	3190.31	477.416
80 	293.644	1965.62	3177.31	485.805
81 	293.644	1959.73	3234.67	498.644
82 	293.644	1953.43	3313.3 	488.245
83 	293.644	1954.51	3313.3 	490.131
84 	246.317	1952.48	3502.55	491.891
85 	246.317	1950.51	3319.05	486.64 
86 	246.317	1944.96	3246.65	484.359
87 	246.317	1942.41	3317.91	483.712
88 	246.317	1941.86	3529.99	485.408
89 	246.317	1946.68	3352.89	491.538
90 	246.317	1940.95	3362.65	488.272
91 	246.317	1938.95	3354.11	488.175
92 	246.317	1934.4 	3254.88	480.497
93 	246.317	1932.45	3203.3 	482.05 
94 	246.317	1937.28	3325.47	476.854
95 	246.317	1933.7 	3206.84	476.258
96 	241.302	1927.79	3440.14	473.741
97 	241.302	1927.08	3440.14	479.723
98 	241.302	1923.57	3358.59	469.402
99 	241.302	1925.84	3343.05	466.46 
100	241.302	1924.87	3206.85	458.586
101	241.302	1920.71	3068.9 	463.996
102	241.302	1915.43	3372.08	476.879
103	241.302	1914   	3209.85	465.696
104	241.302	1914.88	3120.96	463.306
105	241.302	1914.58	3159.95	471.241
106	241.302	1907.26	3174.46	477.047
107	240.495	1907.21	3182.72	489.777
108	240.495	1905.8 	3314.47	481.035
109	240.495	1901.35	3323.01	487.495
110	227.802	1898.85	3334.35	481.1  
111	227.802	1900.58	3329.04	473.119
112	227.802	1897.17	3254   	473.391
113	227.802	1895.73	3275.85	465.819
114	227.802	1888.07	3244.69	469.526
115	227.802	1883.85	3169.9 	474.743
116	227.802	1881.85	3142.03	471.069
117	227.802	1875.84	3142.03	478.528
118	227.802	1868.87	3142.03	486.429
119	227.802	1871.09	3251.25	487.634
120	200.947	1866.37	3142.03	485.947
121	200.947	1862.73	3402.38	481.326
122	200.947	1859.72	3242.51	485.516
123	200.947	1861.66	3196.96	489.442
124	200.947	1856.52	3286.52	489.409
125	200.947	1852.83	3204.48	482.472
126	200.947	1855.86	3126.3 	491.539
127	200.947	1857.22	3078.67	491.655
128	200.947	1854.34	3658.14	498.853
129	200.947	1853.85	3310.72	492.268
130	200.947	1852.68	3260.62	481.423
131	200.947	1845.47	3263.92	485.499
132	200.947	1842.59	3205.62	483.703
133	200.947	1833.87	3205.62	480.983
134	200.947	1831.79	3418.24	476.483
