/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	119024	2.03793e+07	8.51818e+07	1.70348e+07
1  	119024	2.01461e+07	8.11943e+07	1.67691e+07
2  	119024	2.00935e+07	7.94257e+07	1.67092e+07
3  	118621	1.99583e+07	7.77103e+07	1.65437e+07
4  	118621	2.00432e+07	7.663e+07  	1.70108e+07
5  	118621	1.98245e+07	7.81067e+07	1.66556e+07
6  	118621	1.97636e+07	7.679e+07  	1.68767e+07
7  	118621	1.9649e+07 	7.79009e+07	1.66391e+07
8  	118621	1.97503e+07	7.79009e+07	1.67934e+07
9  	118621	1.96335e+07	7.47514e+07	1.65477e+07
10 	118621	1.94784e+07	7.8805e+07 	1.65357e+07
11 	118621	1.94096e+07	7.73925e+07	1.67282e+07
12 	96369.4	1.94999e+07	7.73361e+07	1.67248e+07
13 	96369.4	1.94442e+07	7.55379e+07	1.67607e+07
14 	96369.4	1.93002e+07	7.36637e+07	1.65045e+07
15 	96369.4	1.93642e+07	7.63923e+07	1.69371e+07
16 	96369.4	1.93137e+07	8.21151e+07	1.6908e+07 
17 	96369.4	1.9295e+07 	7.97071e+07	1.68529e+07
18 	96369.4	1.90843e+07	7.85765e+07	1.67818e+07
19 	96369.4	1.90516e+07	8.14216e+07	1.68909e+07
20 	96369.4	1.88199e+07	8.53508e+07	1.63549e+07
21 	96369.4	1.84242e+07	7.97014e+07	1.62097e+07
22 	96369.4	1.83678e+07	7.72731e+07	1.59794e+07
23 	96369.4	1.81725e+07	7.89497e+07	1.59608e+07
24 	96369.4	1.80177e+07	7.48858e+07	1.54745e+07
25 	96369.4	1.81585e+07	7.87348e+07	1.57581e+07
26 	96369.4	1.80666e+07	7.97919e+07	1.57341e+07
27 	96369.4	1.81156e+07	7.55184e+07	1.59133e+07
28 	96369.4	1.81866e+07	7.55184e+07	1.58238e+07
29 	96369.4	1.81507e+07	7.55647e+07	1.58708e+07
30 	96369.4	1.79475e+07	7.58716e+07	1.5484e+07 
31 	96369.4	1.76849e+07	7.39038e+07	1.52292e+07
32 	96369.4	1.75466e+07	7.46102e+07	1.503e+07  
33 	82374.4	1.74894e+07	7.46102e+07	1.52199e+07
34 	82374.4	1.74785e+07	7.45914e+07	1.49801e+07
