/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	12.4467	400.665	3059.21	388.46
1  	11.1443	398.093	2619.05	378.543
2  	9.73126	394.341	2531.26	370.497
3  	2.51942	397.968	2531.26	365.387
4  	2.51942	401.213	2279.9 	373.765
5  	2.51942	401.186	2124.48	363.126
6  	2.51942	398.655	2164.76	367.789
7  	1.70696	396.196	3158.91	377.154
8  	-1.15601	398.79 	2373.5 	381.391
9  	-1.15601	389.083	2519.33	359.748
10 	-1.15601	385.655	2424.12	345.961
11 	-1.15601	392.288	2444.46	372.726
12 	-4.20581	382.583	2544.42	354.366
13 	-4.20581	390.47 	2548.47	380.406
14 	-6.72934	389.878	2549.61	380.383
15 	-6.72934	383.133	3173.77	373.977
16 	-6.72934	371.663	2474.81	343.741
17 	-6.72934	370.778	2474.81	343.281
18 	-7.33886	372.767	2286.34	349.351
19 	-7.33886	383.454	4091.28	398.731
20 	-7.33886	385.124	2830.95	381.32 
21 	-7.33886	384.931	3047.73	389.647
22 	-7.33886	386.377	2801.44	385.641
23 	-7.33886	373.14 	2344.96	364.478
24 	-7.33886	366.901	2802.57	356.644
25 	-7.33886	362.565	2329.42	329.574
26 	-7.33886	363.709	2557.63	337.569
27 	-7.33886	359.757	2572.29	340.273
28 	-7.33886	360.179	2357.49	335.503
29 	-10.4006	367.295	3823.53	374.171
30 	-10.4006	360.011	2646.94	363.235
31 	-10.4006	346.293	2536.38	326.951
32 	-10.4006	340.325	2399.21	327.644
33 	-10.4006	342.793	2346.2 	338.92 
34 	-10.4006	354.253	2715.97	347.817
35 	-10.4006	350.725	2715.97	347.092
36 	-10.4006	341.492	2715.97	327.367
37 	-10.6516	354.081	2613.79	355.08 
38 	-10.6516	342.345	2234.6 	332.993
39 	-10.6516	342.265	2234.6 	323.943
40 	-10.6516	340.401	2407.71	322.667
41 	-10.6516	346.352	2323.61	329.82 
42 	-10.6516	355.236	2410.59	340.635
43 	-10.6516	348.466	2404.58	338.568
44 	-10.6516	353.828	2428.56	346.058
45 	-10.6516	350.156	2664.33	342.956
46 	-10.6516	347.156	2536.6 	339.885
47 	-10.6516	348.397	2645.25	337.744
48 	-10.6516	333.894	2048.55	305.378
49 	-10.6516	323.989	1964.64	291.411
50 	-10.6516	333.307	2052.86	315.224
51 	-10.6516	330.745	2215.11	310.365
52 	-10.6516	334.737	2256.52	325.728
53 	-10.6516	345.912	3287.43	368.686
54 	-10.6516	341.041	2430.82	349.103
55 	-11.0019	340.552	2551.19	352.746
56 	-11.0019	339.274	2320.8 	339.482
57 	-11.0019	337.787	2137.34	339.946
58 	-11.0019	335.153	2137.34	330.574
59 	-11.0019	333.825	3374.21	347.46 
60 	-11.0019	329.823	2787.75	340.191
61 	-11.0019	321.263	2174.83	303.135
62 	-11.0019	316.082	1705.27	297.59 
63 	-11.0019	323.154	2465.32	312.153
64 	-11.0019	317.425	2533.34	300.248
65 	-11.0019	316.339	2076.36	298.569
66 	-11.0019	313.692	1934.49	288.877
67 	-11.0019	324.925	2481.41	311.346
68 	-11.0019	319.44 	2217.14	307.75 
69 	-11.0019	320.627	2737.85	318.863
70 	-11.0019	315.956	2217.14	301.265
71 	-11.0019	311.56 	2414.72	307.928
72 	-11.0019	313.573	3366.08	328.231
73 	-11.0019	307.995	2681.72	319.983
