/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.7186	96.2015	681.444	123.424
1  	-48.0856	95.9425	681.444	120.44 
2  	-48.0856	94.8117	699.212	120.238
3  	-48.0856	94.6814	681.444	122.211
4  	-48.0856	93.1719	667.919	118.196
5  	-48.35  	91.2235	629.424	112.801
6  	-48.35  	93.7914	630.677	117.674
7  	-48.35  	90.4739	557.366	112.518
8  	-48.35  	90.2926	645.258	111.701
9  	-48.35  	90.935 	629.663	113.131
10 	-48.6632	89.5961	592.28 	114.185
11 	-48.6659	88.9881	609.78 	112.084
12 	-48.8968	89.7836	621.117	115.573
13 	-49.7907	88.1204	604.127	115.721
14 	-49.7907	88.7457	576.622	115.741
15 	-49.7907	88.0405	632.182	111.919
16 	-49.7907	86.2504	575.354	110.987
17 	-49.9404	86.4785	590.129	111.604
18 	-49.9404	87.0308	590.129	111.522
19 	-49.9404	84.5647	523.121	106.875
20 	-49.9404	84.1254	519.389	106.249
21 	-49.9404	84.3924	618.742	107.678
22 	-50.9278	84.2975	546.595	109.492
23 	-50.9278	84.1699	577.536	113.389
24 	-50.9278	83.7513	577.536	113.216
25 	-50.9278	82.8442	642.262	112.38 
26 	-50.9278	81.5913	557.417	112.125
27 	-50.9278	83.6955	554.397	115.807
28 	-50.9278	83.0803	520.423	113.671
29 	-50.9278	81.5709	555.157	111.026
30 	-50.9278	80.4839	526.869	110.584
31 	-50.9278	80.483 	614.878	112.785
32 	-50.9324	78.2301	614.878	108.732
33 	-50.9324	77.8786	605.944	108.42 
34 	-50.9324	77.0244	565.181	106.718
35 	-50.9324	77.2413	573.033	107.341
36 	-50.9324	77.3553	585.425	108.183
37 	-50.9324	75.8875	585.425	105.577
38 	-50.9324	76.2129	560.967	107.5  
39 	-50.9324	74.9817	586.855	106.859
40 	-50.9324	74.4965	586.469	106.736
41 	-50.9324	74.1441	585.409	104.644
42 	-50.9324	73.7756	537.905	105.018
43 	-51.191 	73.3141	815.817	106.137
44 	-51.191 	73.6435	602.672	105.963
45 	-51.191 	72.998 	587.627	104.745
46 	-51.191 	70.7168	600.686	100.875
47 	-51.191 	70.8983	538.146	99.8772
48 	-51.191 	72.5416	598.362	104.794
49 	-51.191 	71.5316	576.568	101.618
50 	-51.191 	70.1077	488.757	98.3948
51 	-51.191 	71.2368	539.805	103.018
52 	-51.2051	70.0372	515.389	100.392
53 	-51.2607	69.5919	480.942	100.815
54 	-51.2607	70.3801	522.756	104.615
55 	-51.2607	70.675 	685.373	108.027
56 	-51.2607	70.1788	674.367	108.311
57 	-51.2607	70.0792	563.382	110.586
58 	-51.2607	69.8393	563.608	109.675
59 	-51.2607	71.3635	633.043	114.144
60 	-51.2607	71.3365	754.43 	111.149
61 	-51.2607	71.5889	752.707	113.723
62 	-51.2607	70.6071	594.081	111.028
63 	-51.2607	68.9293	663.964	109.224
64 	-51.2607	68.0963	622.281	106.915
65 	-51.2607	67.3367	622.281	106.659
66 	-51.2607	65.2995	576.374	105.407
67 	-51.2607	66.1321	610.481	106.799
68 	-51.2607	65.451 	565.79 	102.699
69 	-51.3977	63.8119	542.841	100.265
70 	-51.573 	62.726 	530.454	99.137 
71 	-51.573 	63.3022	503.1  	98.4123
72 	-51.573 	63.2212	503.1  	98.8385
73 	-51.573 	61.8902	503.1  	98.7699
74 	-51.573 	60.7091	476.551	92.6656
75 	-51.573 	60.3854	444.31 	91.7826
76 	-51.573 	60.8375	451.238	93.7469
