gen	min    	avg    	max   	std    
0  	97.7704	157.474	244.38	26.3521
1  	97.7704	157.38 	241.205	26.992 
2  	94.9653	157.344	240.991	27.2149
3  	94.9653	157.252	234.589	27.6335
4  	94.9653	157.161	240.931	28.0478
5  	94.9653	157.163	235.573	27.7889
6  	94.4341	157.081	233.675	27.4845
7  	94.4341	157.005	237.084	27.4246
8  	94.4341	156.887	232.349	26.9628
9  	94.35  	156.754	234.842	27.3161
10 	91.2879	156.747	234.842	27.1018
11 	91.2879	156.521	234.842	26.5663
12 	90.7618	156.363	231.925	26.9842
13 	90.7618	156.373	224.747	26.403 
14 	90.2288	156.255	230.48 	26.5568
15 	90.2288	156.199	231.756	26.6878
16 	90.2288	156.04 	230.129	27.0218
17 	89.6941	156.047	230.182	27.1168
18 	87.229 	156.085	231.219	27.1656
19 	87.229 	156.042	234.611	27.1454
20 	87.229 	155.875	237.369	27.6347
21 	87.229 	155.812	239.526	27.5769
22 	87.229 	155.782	249.497	27.8093
23 	87.229 	155.786	236.937	27.472 
24 	87.229 	155.631	240.896	27.2041
25 	87.229 	155.555	234.606	27.3957
26 	87.229 	155.405	244.67 	27.9033
27 	87.229 	155.315	238.775	28.351 
28 	87.229 	155.311	243.22 	28.6482
29 	87.229 	155.166	235.045	29.0544
30 	87.229 	155.059	229.476	28.7876
31 	87.229 	154.927	229.476	28.5371
32 	87.229 	154.836	230.551	28.5917
33 	87.229 	154.792	238.361	28.4363
34 	85.4201	154.648	232.932	27.7497
35 	85.4201	154.575	231.947	27.7215
36 	85.4201	154.511	234.439	27.639 
37 	85.4201	154.421	234.462	27.5461
38 	85.4201	154.304	229.936	27.4463
39 	85.4201	154.188	232.647	27.427 
40 	85.4201	154.108	243.096	27.3976
41 	85.3769	153.941	243.096	27.5052
42 	85.3769	153.798	240.988	27.8239
43 	85.3769	153.661	242.165	27.9777
44 	85.3769	153.496	243.205	27.9017
45 	85.3769	153.393	242.063	27.559 
46 	85.3769	153.281	243.98 	28.2478
47 	85.3769	153.281	239.403	28.7173
48 	85.3769	153.12 	239.403	28.7099
49 	85.3405	152.985	238.896	28.9516
50 	85.3405	152.985	237.03 	28.9948
51 	85.3405	152.956	237.03 	28.5193
52 	85.3405	152.828	244.439	28.6346
53 	85.3405	152.768	243.125	28.5179
54 	85.3187	152.711	244.162	28.4741
55 	85.0541	152.492	238.228	28.4996
56 	85.0541	152.343	239.314	28.6522
57 	85.0541	152.26 	245.98 	29.0417
58 	85.0541	152.29 	241.761	28.8603
59 	83.4298	152.172	243.695	28.3533
60 	83.4298	152.182	233.33 	28.0615
61 	83.4298	152.106	241.888	27.7404
62 	83.4298	152.044	236.423	27.8014
63 	81.673 	151.902	235.178	27.3834
64 	81.673 	151.836	252.164	28.0378
65 	81.673 	151.764	243.557	28.04  
66 	81.673 	151.767	247.726	27.9914
67 	81.673 	151.719	246.069	28.2374
68 	81.673 	151.519	246.069	28.28  
69 	81.673 	151.471	238.604	27.9932
70 	81.673 	151.363	244.212	28.5936
71 	81.673 	151.172	244.212	28.3214
72 	81.673 	151.121	240.888	28.1422
73 	81.673 	151.026	248.514	27.8341
74 	81.673 	150.972	235.675	28.214 
75 	81.2204	150.906	233.288	28.4746
76 	81.2204	150.884	233.424	28.6918
77 	81.2204	150.752	234.897	28.3842
78 	81.2204	150.569	231.442	28.2661
79 	81.2204	150.428	239.764	28.2371
80 	81.2204	150.328	236.869	27.3547
81 	81.2204	150.2  	228.855	27.9477
82 	81.2204	150.076	234.648	28.0384
83 	81.2204	149.921	239.095	28.2325
84 	81.2204	149.886	234.648	27.9844
85 	81.2204	149.788	231.609	28.3078
86 	81.2204	149.715	231.609	28.6999
87 	81.2204	149.567	230.713	27.7974
88 	81.2204	149.501	230.636	28.119 
89 	81.2204	149.356	235.239	28.5173
90 	81.2204	149.432	235.239	28.398 
91 	81.2204	149.225	233.028	28.2463
92 	81.1811	149.286	232.136	28.564 
93 	81.1811	149.181	231.788	28.7157
94 	81.1811	148.943	248.304	28.2528
95 	81.1811	148.834	240.734	28.3117
96 	81.1811	148.712	240.734	29.0808
97 	81.1811	148.584	237.666	29.0746
