/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-966.345	-918.487	-913.528	5.17929
1  	-966.345	-918.582	-913.546	5.46528
2  	-966.345	-918.606	-913.546	5.34375
3  	-966.345	-918.557	-913.546	5.5807 
4  	-966.345	-918.473	-913.557	5.18527
5  	-977.513	-918.538	-913.557	5.47366
6  	-977.513	-918.611	-913.494	6.11157
7  	-977.513	-918.615	-913.544	6.12888
8  	-977.513	-918.562	-913.559	5.94727
9  	-977.513	-918.584	-913.569	6.27888
10 	-977.513	-918.333	-913.481	5.29738
11 	-981.331	-918.383	-913.554	5.58632
12 	-981.331	-918.448	-913.563	5.61855
13 	-981.331	-918.319	-913.583	5.36105
14 	-981.331	-918.342	-913.501	5.50591
15 	-981.331	-918.37 	-913.57 	5.62275
16 	-991.848	-918.564	-913.654	6.42971
17 	-991.848	-918.78 	-913.488	6.38231
18 	-991.848	-918.882	-913.496	7.00115
19 	-991.848	-918.805	-913.487	6.76697
20 	-991.848	-918.945	-913.466	7.41465
21 	-991.848	-919.045	-913.487	7.62546
22 	-991.848	-918.89 	-913.487	7.76444
23 	-991.848	-919.022	-913.463	8.1748 
24 	-991.848	-918.812	-913.504	7.07155
25 	-991.848	-918.819	-913.524	6.58025
26 	-991.848	-918.588	-913.479	6.07683
27 	-991.848	-918.695	-911.568	6.80606
28 	-991.992	-918.69 	-913.197	7.11444
29 	-991.992	-918.76 	-913.197	6.64155
30 	-991.992	-918.799	-913.495	6.87378
31 	-991.992	-918.589	-913.495	6.10329
32 	-991.992	-918.843	-913.478	6.64855
33 	-991.992	-919.142	-913.558	7.34215
34 	-991.992	-919.103	-913.574	6.94036
35 	-991.992	-918.781	-913.574	7.13149
36 	-991.992	-918.7  	-913.552	6.80282
37 	-991.992	-918.736	-913.567	6.88553
38 	-991.992	-918.551	-913.591	6.18296
39 	-991.992	-918.684	-913.591	5.90661
40 	-991.992	-918.61 	-913.584	6.23121
41 	-991.992	-918.814	-913.56 	7.24946
42 	-991.992	-918.689	-913.416	6.35852
43 	-991.992	-918.823	-913.507	7.39407
44 	-992.222	-919.028	-913.459	7.8373 
45 	-992.222	-919.16 	-913.459	7.6898 
46 	-992.222	-919.125	-913.459	7.69823
47 	-992.222	-918.94 	-913.514	6.8707 
48 	-992.222	-919.037	-913.531	6.97706
49 	-992.222	-919.233	-913.507	7.43357
50 	-992.222	-919.42 	-913.537	7.38115
51 	-992.222	-919.514	-913.465	8.0804 
52 	-992.222	-919.327	-913.465	7.85309
53 	-992.222	-919.458	-913.465	7.59143
54 	-992.222	-919.49 	-912.903	7.78791
55 	-992.222	-919.17 	-913.154	6.82956
56 	-992.222	-919.275	-913.472	7.31577
57 	-992.222	-919.21 	-913.293	7.24513
58 	-992.222	-918.969	-913.293	6.85633
59 	-992.222	-918.941	-912.861	7.05737
60 	-992.222	-919.03 	-913.019	7.6242 
61 	-992.222	-918.758	-913.038	6.46197
62 	-992.222	-918.819	-912.515	7.09591
63 	-992.222	-918.916	-913.198	7.21484
64 	-992.222	-919.078	-913.198	7.93351
65 	-992.479	-919.155	-913.072	8.39658
66 	-992.479	-919.132	-913.27 	8.65755
67 	-992.479	-919.004	-913.285	8.14503
68 	-992.479	-919.049	-913.317	7.60656
69 	-992.479	-918.878	-912.829	7.2914 
70 	-992.479	-919.08 	-913.026	7.4393 
71 	-992.479	-918.99 	-913.055	7.11852
72 	-993.359	-918.901	-913.055	7.27466
73 	-993.359	-918.925	-913.136	6.88703
74 	-993.359	-919.084	-913.136	7.49938
75 	-993.359	-919.025	-913.136	7.0619 
76 	-993.359	-919.077	-913.152	7.32973
77 	-993.359	-918.996	-913.44 	6.80395
78 	-993.359	-919.113	-913.471	7.16814
79 	-993.409	-918.986	-913.478	6.90658
80 	-993.409	-919.038	-913.517	6.95149
81 	-993.409	-919.165	-913.156	6.69116
82 	-993.409	-918.971	-913.156	6.53286
83 	-993.409	-919.046	-913.199	6.85634
84 	-993.409	-919.118	-913.199	7.01047
85 	-993.409	-918.866	-913.462	6.334  
86 	-993.409	-918.834	-913.462	6.71226
87 	-993.409	-919.01 	-913.455	7.58135
88 	-993.409	-918.955	-913.455	6.77678
89 	-993.409	-918.996	-913.524	7.04666
90 	-993.409	-918.929	-913.205	6.79423
91 	-993.409	-918.972	-913.468	7.05493
92 	-993.409	-919.229	-913.48 	7.77782
93 	-993.409	-919.102	-913.387	7.42011
94 	-993.409	-919.098	-913.48 	7.22668
95 	-993.409	-919.158	-913.172	7.01174
96 	-993.409	-919.026	-913.299	6.43375
97 	-993.409	-918.94 	-913.395	6.5837 
98 	-993.409	-919.136	-913.223	7.25072
99 	-993.409	-919.231	-913.214	7.96194
100	-993.409	-919.14 	-913.429	7.28421
101	-993.409	-919.15 	-913.429	6.99528
102	-993.409	-919.199	-912.846	7.23094
103	-993.409	-919.473	-912.788	8.1125 
104	-993.409	-919.473	-913.032	8.23483
105	-993.409	-919.332	-912.899	7.86225
106	-993.409	-919.136	-912.899	7.26882
107	-993.409	-919.229	-912.482	7.18427
108	-993.409	-919.034	-912.482	6.86988
109	-993.409	-919.241	-912.946	7.56384
110	-993.409	-919.244	-913.286	7.40017
111	-993.409	-919.337	-913.286	7.71263
112	-993.409	-919.228	-913.286	7.90335
113	-993.409	-919.095	-913.218	7.75756
114	-993.409	-919.092	-913.144	7.26536
115	-993.409	-919.347	-913.144	7.83093
116	-993.409	-919.283	-913.156	7.85157
117	-993.409	-919.192	-913.16 	7.15131
118	-993.409	-919.324	-913.111	7.38246
119	-993.409	-919.208	-913.281	6.8854 
120	-993.409	-919.161	-912.184	7.09738
121	-993.409	-919.07 	-912.329	6.89518
122	-993.409	-918.891	-913.211	6.78509
123	-993.409	-918.941	-913.436	6.84923
124	-993.409	-919.159	-913.446	7.28401
125	-993.409	-919.093	-913.481	7.24635
126	-993.409	-919.229	-913.405	7.39203
127	-993.409	-919.392	-912.142	7.90966
128	-993.409	-919.219	-912.142	7.22879
129	-993.409	-919.266	-913.047	7.50845
130	-993.409	-919.432	-913.047	7.98767
131	-994.178	-919.433	-913.047	8.06273
132	-994.178	-919.391	-913.047	7.86101
133	-994.178	-919.225	-913.241	7.6794 
134	-994.178	-919.223	-910.557	7.02499
135	-994.178	-919.437	-912.615	7.46449
136	-994.178	-919.407	-913.302	7.72258
137	-994.178	-919.484	-912.487	7.54416
138	-994.178	-919.435	-912.844	7.34223
139	-994.178	-919.468	-912.837	7.81232
140	-994.178	-919.718	-912.964	8.22701
141	-994.178	-919.547	-912.908	7.76341
142	-994.178	-919.449	-913.231	7.63286
143	-994.178	-919.381	-913.294	7.39074
144	-994.178	-919.437	-912.832	7.75348
145	-994.178	-919.314	-912.89 	7.2098 
146	-994.178	-919.385	-912.852	7.91142
147	-994.178	-919.15 	-911.081	7.57781
148	-994.178	-919.168	-912.554	7.3735 
149	-994.178	-919.267	-912.453	7.48352
150	-994.178	-919.317	-912.554	7.87018
151	-994.178	-919.146	-912.861	7.13231
152	-994.178	-919.157	-912.924	6.87398
153	-994.178	-919.367	-913.19 	7.68151
154	-994.178	-919.169	-910.039	7.63476
155	-994.178	-919.079	-912.168	7.22323
156	-994.668	-919.284	-912.168	8.03672
157	-994.668	-919.424	-912.776	8.04657
158	-994.788	-919.418	-913.212	7.64935
159	-994.788	-919.371	-913.254	7.21031
160	-994.788	-919.316	-913.308	6.86794
161	-994.788	-919.386	-913.13 	6.91092
162	-994.788	-919.534	-913.264	7.58645
163	-994.788	-919.562	-913.183	7.78068
164	-994.788	-919.543	-913.334	7.62105
165	-994.788	-919.498	-913.162	7.39187
166	-994.788	-919.537	-912.982	7.66854
167	-994.788	-919.527	-912.982	7.71672
168	-994.788	-919.396	-912.982	7.21207
169	-994.788	-919.274	-911.919	7.2996 
170	-994.788	-919.164	-913.192	7.25992
171	-994.788	-919.306	-913.058	7.26375
172	-994.788	-919.332	-913.058	6.87005
173	-994.788	-919.496	-913.26 	7.43548
174	-994.788	-919.542	-911.144	7.36618
175	-994.788	-919.391	-912.717	6.47422
176	-994.788	-919.64 	-912.93 	7.63968
177	-994.788	-919.789	-912.93 	8.5972 
178	-994.788	-919.635	-913.192	8.36911
179	-994.788	-919.488	-913.217	7.97981
180	-994.788	-919.419	-913.262	8.25904
181	-994.788	-919.271	-913.215	7.63122
182	-994.899	-919.223	-913.263	7.5415 
183	-994.899	-919.39 	-913.263	7.56291
184	-994.899	-919.438	-913.263	7.69583
185	-994.899	-919.38 	-913.305	7.62214
186	-994.899	-919.402	-913.037	6.99298
187	-994.899	-919.587	-913.263	7.67023
188	-994.899	-919.38 	-913.352	7.25288
189	-994.899	-919.264	-911.966	7.56625
190	-994.899	-919.293	-913.299	8.02362
191	-994.899	-919.488	-912.977	7.97609
192	-994.899	-919.495	-912.977	7.7816 
193	-994.899	-919.441	-912.484	7.75441
194	-994.899	-919.614	-912.101	8.04905
195	-995.226	-919.501	-912.555	8.0715 
196	-995.226	-919.491	-912.627	7.91724
197	-995.226	-919.621	-912.623	8.11142
198	-995.226	-919.57 	-912.798	8.27825
199	-995.226	-919.302	-912.976	6.8062 
200	-995.226	-919.587	-913.077	8.00107
201	-996.492	-919.59 	-913.183	7.8432 
202	-996.492	-919.668	-912.335	7.19077
203	-996.492	-919.698	-912.743	7.70659
204	-996.492	-919.789	-913.089	7.48258
205	-996.492	-919.599	-913.025	7.49869
206	-996.492	-919.753	-913.128	8.1846 
207	-996.492	-919.805	-912.215	8.07335
208	-996.492	-919.877	-912.933	8.40024
209	-996.492	-919.892	-912.933	8.12598
210	-996.492	-919.714	-912.933	7.46481
211	-996.492	-920.063	-912.82 	8.75152
212	-996.492	-920.166	-912.457	9.07389
213	-996.492	-919.956	-911.847	8.76284
214	-996.492	-919.747	-912.621	8.33288
215	-996.492	-919.625	-912.621	7.4711 
216	-996.492	-919.53 	-912.142	7.65511
217	-996.492	-919.584	-912.385	7.49633
218	-996.492	-919.543	-912.607	7.59322
219	-996.492	-919.823	-913.082	8.43818
220	-996.492	-919.907	-913.104	8.78775
221	-996.63 	-919.969	-913.326	8.49215
222	-996.63 	-919.795	-912.943	8.11001
223	-996.63 	-919.921	-912.931	7.87043
224	-996.63 	-919.759	-912.943	7.60804
225	-996.63 	-919.944	-910.764	8.5505 
226	-996.63 	-919.912	-912.9  	8.28638
227	-996.63 	-920.173	-913.004	8.70164
228	-996.63 	-919.9  	-913.409	8.2922 
229	-996.63 	-919.913	-913.133	8.22237
230	-996.63 	-919.913	-912.603	8.14093
231	-996.63 	-919.76 	-912.737	7.72611
232	-996.63 	-919.679	-913.025	7.66961
233	-996.63 	-919.795	-913.248	7.90669
234	-996.63 	-919.805	-912.614	7.72712
235	-998.352	-920.024	-913.258	8.52034
236	-998.352	-919.819	-912.95 	7.73816
237	-998.352	-919.657	-913.248	7.53919
238	-998.352	-919.888	-913.05 	8.42755
239	-998.352	-919.877	-911.854	7.2344 
240	-998.352	-919.947	-913.088	7.40627
241	-998.432	-920.005	-912.813	8.04732
242	-998.432	-919.824	-913.096	7.09135
243	-998.432	-919.926	-912.354	7.47893
244	-998.432	-919.943	-912.35 	7.52825
245	-998.432	-920.056	-912.085	7.68392
246	-998.432	-920.213	-911.697	8.40108
247	-998.432	-920.186	-913.106	8.11541
248	-998.432	-920.146	-913.121	8.15979
249	-998.432	-920.238	-913.073	8.82903
250	-998.432	-920.154	-912.616	8.71183
251	-998.432	-920.363	-913.106	8.96482
252	-998.432	-920.455	-912.531	9.45158
253	-998.432	-919.994	-912.76 	8.46123
254	-998.432	-920.095	-912.482	8.81394
255	-998.432	-920.257	-912.813	9.14001
256	-998.432	-920.168	-913.272	8.79902
257	-998.432	-920.13 	-913.457	8.73376
258	-998.432	-920.018	-913.396	7.99113
259	-998.432	-920.31 	-913.397	8.67533
260	-998.432	-920.198	-913.129	8.26515
261	-998.432	-920.233	-913.129	8.31264
262	-998.432	-920.193	-913.281	8.39137
263	-998.432	-920.155	-913.293	8.28093
264	-998.432	-920.232	-912.987	8.27133
265	-998.432	-920.177	-913.092	8.36648
266	-998.432	-920.141	-913.045	8.60389
267	-998.793	-919.865	-913.254	8.21211
268	-998.793	-920.084	-913.283	8.52658
269	-998.793	-919.93 	-913.283	8.25424
270	-998.793	-920.059	-913.283	8.33942
271	-998.793	-920.025	-913.359	8.02384
272	-998.793	-919.882	-913.062	7.25622
273	-998.793	-919.747	-913.062	7.11591
274	-998.793	-919.861	-913.181	7.3473 
275	-998.793	-919.926	-913.216	8.07421
276	-998.793	-919.971	-912.977	7.54879
277	-998.793	-920.062	-911.812	8.28586
278	-998.793	-920.302	-912.571	9.26185
279	-998.793	-920.333	-913.181	9.49362
280	-998.793	-920.303	-912.59 	9.18709
281	-998.793	-920.209	-913.236	8.87068
282	-998.793	-919.816	-913.311	7.68654
283	-998.793	-919.929	-912.877	8.35996
284	-998.793	-920.105	-912.752	8.48367
285	-998.793	-920    	-912.896	8.5106 
286	-998.793	-920.049	-912.86 	8.80008
287	-998.793	-919.879	-912.86 	8.13813
288	-998.793	-919.947	-912.86 	7.55632
289	-998.793	-920.24 	-912.478	8.39685
290	-998.793	-920.241	-912.478	7.80475
291	-998.793	-920.389	-913.061	8.63264
292	-998.793	-920.036	-913.251	8.04602
293	-998.793	-920.187	-913.077	8.60052
294	-998.793	-920.305	-912.759	8.23041
295	-998.793	-920.131	-913.224	8.03675
296	-998.793	-920.084	-912.993	8.33822
297	-998.793	-920.079	-913.212	8.14363
298	-998.793	-920.258	-913.197	8.9197 
299	-998.793	-920.315	-913.197	8.76595
300	-998.793	-920.219	-912.835	9.00962
301	-998.793	-920.157	-911.919	8.57957
302	-998.793	-919.995	-912.835	8.63995
303	-998.793	-920.23 	-912.894	9.5306 
304	-998.823	-920.036	-912.894	8.68259
305	-998.823	-920.109	-912.894	8.30349
306	-998.823	-920.393	-913.054	9.1692 
307	-998.823	-920.514	-913.054	9.51744
308	-998.823	-920.261	-911.069	9.35983
309	-998.823	-920.403	-912.155	9.89535
310	-998.823	-920.485	-910.167	10.3318
311	-998.823	-920.528	-911.084	10.3436
312	-998.823	-920.255	-911.727	8.943  
313	-998.823	-919.896	-912.306	7.93145
314	-998.823	-920.202	-912.493	8.63652
315	-998.823	-920.182	-912.132	8.59537
316	-998.823	-920.077	-912.132	8.00874
317	-998.823	-920.314	-911.776	8.28119
318	-998.823	-920.438	-912.132	8.4363 
319	-998.823	-920.229	-912.068	8.00287
320	-998.823	-920.491	-911.256	8.81242
321	-998.823	-920.235	-911.107	8.28481
322	-998.823	-920.195	-912.06 	7.90632
323	-998.823	-920.335	-911.979	8.68062
324	-998.823	-920.264	-912.141	9.07476
325	-998.823	-920.041	-912.141	8.95738
326	-998.823	-920.29 	-912.854	9.30086
327	-998.823	-920.176	-912.427	8.6294 
328	-998.897	-920.036	-912.803	8.04965
329	-998.897	-920.161	-912.926	8.41402
330	-998.897	-920.225	-911.902	8.89981
