gen	min    	avg    	max    	std   
0  	92.0886	157.953	249.162	27.394
1  	92.0786	157.925	249.162	27.4638
2  	92.0786	157.724	254.199	27.1588
3  	92.0786	157.698	254.353	27.0774
4  	89.6454	157.7  	233.498	26.9504
5  	89.6454	157.693	233.472	26.8842
6  	89.6454	157.741	235.951	27.2992
7  	89.6454	157.618	241.81 	28.0551
8  	89.6454	157.482	250.573	28.7322
9  	89.6454	157.417	249.909	28.4307
10 	89.6454	157.412	247.797	27.8416
11 	89.6454	157.219	244.651	27.6182
12 	87.6937	157.082	236.615	27.9423
13 	87.6937	157.055	239.428	28.0427
14 	87.6937	156.943	238.266	28.2104
15 	87.6937	156.773	235.082	28.1597
16 	87.6937	156.75 	233.265	28.3105
17 	87.6937	156.61 	227.555	28.1038
18 	87.6937	156.555	241.61 	27.7685
19 	86.3971	156.491	236.506	27.8009
20 	86.3971	156.294	240.847	27.8968
21 	86.3971	156.218	240.265	28.0789
22 	86.1945	156.114	255.069	27.8938
23 	86.1945	155.876	237.31 	28.0617
24 	86.1945	155.737	240.938	27.8313
25 	86.1945	155.582	238.523	27.0803
26 	85.4928	155.381	230.875	27.3742
27 	85.4928	155.346	232.163	27.7216
28 	85.4928	155.381	231.605	28.0603
29 	83.5123	155.265	227.116	28.1211
30 	83.5123	155.235	233.996	27.8993
31 	83.5123	155.075	235.197	28.4842
32 	83.5123	154.962	246.824	28.6467
33 	83.5123	154.726	240.942	28.4893
34 	83.5123	154.634	239.471	28.2715
35 	83.5123	154.533	239.098	28.2401
36 	83.5123	154.507	239.098	28.4041
37 	83.5123	154.579	245.493	28.6803
38 	83.5123	154.468	229.579	29.0136
39 	83.5123	154.443	245.393	28.9233
40 	83.5123	154.294	237.711	29.0259
41 	83.5123	154.121	248.623	28.4458
42 	83.5123	153.965	258.711	28.2757
43 	83.5123	153.811	250.726	28.1503
44 	83.5123	153.779	246.893	28.6554
45 	83.0535	153.651	242.971	29.3238
46 	83.0535	153.579	242.729	29.7557
47 	83.0535	153.565	258.898	29.1556
48 	83.0535	153.354	258.415	28.896 
49 	83.0535	153.156	248.514	28.7086
50 	83.0535	153.027	246.032	28.9539
51 	83.0535	152.917	235.582	28.5017
52 	83.0535	152.768	235.582	28.0054
53 	83.0535	152.615	253.074	27.8079
54 	83.0535	152.566	230.749	28.0943
55 	83.0535	152.419	230.342	27.814 
56 	83.0535	152.341	236.448	27.8243
57 	83.0535	152.278	236.448	28.3278
58 	83.0535	152.095	233.993	28.2675
59 	83.0535	151.984	230.661	28.4125
60 	83.0535	151.842	240.145	28.2503
61 	83.0535	151.792	242.74 	28.3422
62 	83.0535	151.644	236.393	28.0585
63 	83.0535	151.573	238.006	28.1108
64 	83.0535	151.44 	234.812	27.8219
65 	83.0535	151.288	224.927	27.7682
66 	83.0535	151.12 	232.032	28.0152
67 	81.5327	150.982	232.201	28.0146
68 	81.5327	150.698	240.252	27.3074
69 	81.5327	150.614	231.284	27.5438
70 	81.5327	150.562	231.284	27.8618
71 	81.5327	150.504	231.284	27.7684
72 	81.5327	150.33 	225.743	28.0227
73 	81.5327	150.263	230.093	28.0171
74 	81.5327	150.055	230.093	27.3657
75 	81.5327	149.917	236.332	27.5755
76 	81.5327	149.843	230.637	27.5163
77 	81.5327	149.698	234.241	27.8118
78 	81.5327	149.429	230.553	28.0339
79 	81.5327	149.305	229.839	27.5898
80 	81.3512	149.148	227.133	27.9963
81 	81.3512	149.022	227.133	28.1696
82 	81.3512	148.896	242.351	27.9083
83 	81.3512	148.776	242.856	27.9403
84 	81.3512	148.724	242.856	27.7787
85 	81.3512	148.638	232.379	27.56  
86 	81.3512	148.56 	231.662	27.7476
87 	81.3512	148.4  	231.662	27.0394
88 	81.3512	148.292	230.387	27.3602
89 	81.3512	148.18 	230.322	27.4045
90 	81.3512	148.174	235.543	27.9484
91 	81.3512	148.055	230.033	27.5506
92 	81.3512	147.985	230.346	27.4883
93 	81.3512	147.877	233.206	27.2641
94 	81.3512	147.7  	233.206	27.3763
95 	81.3512	147.657	222.986	27.181 
96 	81.3512	147.545	222.558	27.3094
97 	81.3512	147.53 	253.85 	27.4078
98 	81.3512	147.417	241.093	27.3758
99 	81.3512	147.391	238.059	28.0024
100	81.3512	147.291	240.406	28.2875
101	81.3512	147.183	230.196	28.5748
102	81.3512	147.1  	230.196	27.9591
103	81.3512	147.007	230.196	27.3755
104	81.3512	147.047	225.392	27.7196
105	81.3512	147.005	239.739	27.6655
106	81.3512	146.781	245.114	27.4057
107	81.3512	146.72 	236.406	27.2336
108	81.3512	146.789	232.914	26.7773
109	81.3512	146.544	238.807	26.7055
110	81.3512	146.379	228.666	27.303 
111	81.3512	146.297	227.972	27.3122
112	81.3512	146.338	235.533	27.8686
113	81.3512	146.305	237.653	28.0764
114	81.3512	146.239	235.533	27.8504
115	81.3512	146.122	235.533	27.7552
116	81.3512	146.001	224.904	28.0603
117	81.0828	145.904	229.913	28.3289
118	81.0828	145.797	236.912	28.301 
119	81.0828	145.752	250.265	27.9753
120	81.0828	145.632	250.265	27.9871
121	81.0828	145.599	231.354	27.3778
122	81.0828	145.578	225.043	27.3892
123	80.9727	145.431	226.838	27.3287
124	80.9727	145.277	232.09 	27.5439
125	80.9727	145.129	232.117	27.4058
126	80.9727	145.129	232.117	27.6494
127	80.9727	145.097	237.497	28.6597
128	80.9727	144.969	239.394	28.4546
129	80.9727	144.955	238.323	27.9619
130	80.9727	144.889	238.82 	27.8355
131	80.9727	144.816	238.82 	27.618 
132	80.9727	144.691	240.289	27.9071
133	80.9727	144.567	234.024	27.7017
134	80.9727	144.488	231.606	27.6775
135	80.9727	144.362	241.456	27.6357
136	80.9727	144.217	241.456	27.5829
137	80.9727	144.146	235.602	27.4848
138	80.9727	143.974	236.369	27.6869
139	80.9727	143.802	238.585	27.7155
140	80.9727	143.675	230.175	27.2724
141	80.9727	143.539	236.286	27.2148
142	80.9727	143.31 	230.374	27.309 
143	80.9727	143.166	230.366	26.9891
144	80.9727	143.115	222.325	26.822 
145	80.9727	143.081	229.037	26.2335
146	80.9727	142.984	229.037	26.2141
147	80.9727	142.82 	226.133	25.9682
148	80.9727	142.664	226.461	26.4838
149	80.9727	142.557	231.132	26.7101
150	80.9727	142.563	225.804	27.3605
151	80.9727	142.433	225.804	26.6012
152	80.9727	142.348	240.048	27.1424
153	80.9727	142.171	225.804	26.9176
154	80.9727	142.077	232.076	26.6101
155	80.9727	141.891	229.22 	26.5034
156	80.9727	141.847	229.22 	26.3919
157	80.9727	141.803	228.349	26.7304
158	80.9727	141.657	228.141	26.8991
159	80.5957	141.454	229.57 	26.9413
160	80.5957	141.382	227.287	27.1321
161	80.5886	141.296	233.603	27.5131
162	80.5886	141.206	233.14 	27.5374
163	80.5886	141.149	228.763	27.8809
164	80.5886	141.073	227.287	28.0986
165	80.5886	141.02 	224.994	27.8344
166	80.5886	140.966	224.994	27.416 
167	80.3934	140.938	224.247	27.7126
168	80.3934	140.792	221.63 	27.426 
169	80.3934	140.688	223.903	27.0496
170	80.3934	140.659	222.139	26.4584
171	80.3934	140.556	226.122	26.5348
172	80.3934	140.43 	226.687	26.5819
173	80.3934	140.244	222.378	26.4701
174	80.3934	140.174	238.093	27.1094
175	80.3934	140.08 	236.926	26.9117
176	80.3934	139.934	230.334	26.7734
177	80.3934	139.889	229.073	26.8534
178	80.3934	139.693	223.539	26.1766
179	80.3934	139.528	223.539	26.239 
180	80.3934	139.404	222.422	26.03  
181	80.3934	139.323	215.238	26.1613
182	80.3934	139.273	217.556	26.3432
183	80.3934	139.183	235.193	26.7307
184	80.3934	139.13 	230.153	26.7227
185	80.3934	139.187	230.153	26.7383
186	80.3934	139.081	233.535	26.2822
187	80.3934	138.949	244.755	26.2114
188	80.3934	138.765	244.755	26.1511
189	80.3934	138.675	219.138	26.0632
190	80.3934	138.609	219.138	25.6795
191	80.3934	138.545	215.326	25.7004
