/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-47.0403	97.8097	762.314	118.79
1  	-47.0403	97.484 	662.391	120.055
2  	-47.0403	99.4237	662.391	124.339
3  	-47.0403	98.8031	696.528	126.311
4  	-47.0403	98.8736	644.851	124.592
5  	-47.0403	97.9113	764.626	124.137
6  	-47.1505	99.6073	756.42 	123.924
7  	-47.5393	96.8628	728.416	121.287
8  	-47.5393	93.9633	641.588	118.221
9  	-47.5393	93.483 	564.064	117.968
10 	-47.5393	91.9289	673.749	119.47 
11 	-47.9513	90.5554	537.059	115.515
12 	-47.9513	92.2894	578.892	117.585
13 	-47.9513	91.7323	633.437	114.167
14 	-47.9513	91.0089	576.37 	111.661
15 	-47.9513	90.6745	496.713	108.422
16 	-47.9513	91.2592	543.241	109.826
17 	-47.9513	91.9917	572.113	113.496
18 	-47.9513	90.5374	621.917	113.587
19 	-47.9513	90.128 	604.209	114.07 
20 	-47.9513	89.3886	642.893	113.948
21 	-47.9513	88.2337	583.519	110.068
22 	-47.9513	90.0468	583.519	114.026
23 	-47.9513	89.1781	619.522	112.182
24 	-47.9513	89.3752	615.263	115.425
25 	-47.9513	88.0726	632.715	113.23 
26 	-47.9513	87.9136	615.62 	114.747
27 	-47.9513	86.745 	615.62 	113.495
28 	-47.9513	84.3626	679.345	115.03 
29 	-47.9513	83.6623	594.351	112.411
30 	-47.9513	80.9547	692.206	107.643
31 	-47.9513	81.5071	630.242	108.471
32 	-48.1669	83.1423	561.612	110.063
33 	-48.1669	81.2793	529.252	106.842
34 	-48.1669	81.1552	652.209	109.202
35 	-48.1669	79.3581	697.961	109.84 
36 	-48.1669	80.9728	618.392	108.79 
37 	-48.1669	79.1716	507.485	104.468
38 	-48.1669	78.8857	556.837	105.767
39 	-48.1669	78.3664	556.837	106.7  
40 	-48.1669	76.4474	574.074	105.699
41 	-48.8599	76.6234	574.074	106.145
42 	-48.8599	76.424 	682.766	109.043
43 	-48.8599	75.3502	621.505	105.663
44 	-48.8599	74.8734	659.522	105.273
45 	-48.8599	73.8795	623.827	104.494
46 	-48.8599	73.378 	563.497	98.523 
47 	-48.8599	71.9838	509.497	94.3478
48 	-48.8599	70.6539	454.747	93.6334
49 	-48.8599	70.9963	447.56 	96.3651
50 	-48.8599	70.6335	593.99 	98.0952
51 	-48.8599	70.6903	604.918	100.378
52 	-48.8599	71.5537	605.397	100.47 
53 	-48.8599	73.7685	655.235	103.838
54 	-48.8599	73.7491	560.683	102.196
55 	-48.8599	75.4049	602.895	105.656
56 	-48.8599	72.9907	492.81 	99.1429
57 	-48.8599	72.9311	456.959	98.494 
58 	-48.8599	72.1851	468.517	98.8644
59 	-48.8599	69.864 	468.517	96.6943
60 	-48.8599	71.1757	501.534	98.9736
61 	-48.8599	71.04  	577.488	102.506
62 	-48.8599	69.8154	612.282	100.396
63 	-48.8599	68.7594	504.722	94.8104
64 	-48.8599	67.1855	452.057	92.3164
65 	-48.8599	68.8223	594.644	95.1681
66 	-48.8599	67.9263	503.439	95.3633
67 	-48.8599	68.6143	567.272	101.329
68 	-48.8599	67.9346	611.168	99.8696
69 	-48.8599	66.2288	448.646	94.7866
70 	-48.8599	66.8243	519.637	95.834 
71 	-48.8599	65.4873	419.553	92.2592
72 	-48.8599	64.6653	448.407	91.74  
73 	-48.8599	64.9523	609.868	96.229 
74 	-48.8606	65.3865	499.424	96.1873
75 	-48.8606	65.8772	613.122	101.652
76 	-48.8606	65.9985	623.554	101.769
77 	-48.8606	64.5084	460.734	97.2915
78 	-48.8606	65.9695	556.02 	101.658
79 	-48.8606	64.6158	552.694	101.229
80 	-48.8606	65.298 	566.706	99.2008
81 	-48.8606	64.1785	591.084	98.5607
82 	-48.8606	61.7322	566.706	95.1264
83 	-48.8606	61.4841	613.765	92.3215
84 	-48.8606	61.9236	520.399	95.8988
85 	-48.8606	62.1439	546.249	98.2836
86 	-48.8606	61.0928	535.529	95.4331
87 	-48.8606	59.2656	482.645	90.8381
88 	-48.8606	60.2437	451.309	90.8629
89 	-48.8606	60.0189	507.612	91.9641
90 	-48.8606	59.5803	558.307	92.1827
91 	-48.8606	59.4581	600.69 	93.8308
