/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	228664	2.00307e+07	8.04361e+07	1.6896e+07
1  	137691	2.01544e+07	8.00413e+07	1.71014e+07
2  	137691	2.00522e+07	9.19621e+07	1.7495e+07 
3  	137691	1.98597e+07	8.86459e+07	1.72503e+07
4  	137691	1.97737e+07	8.51377e+07	1.70861e+07
5  	137691	1.95563e+07	8.37333e+07	1.69064e+07
6  	125555	1.96288e+07	8.18619e+07	1.68537e+07
7  	125555	1.96594e+07	8.60097e+07	1.71647e+07
8  	125555	1.94654e+07	8.27101e+07	1.69176e+07
9  	125555	1.93361e+07	7.73953e+07	1.66056e+07
10 	125555	1.89954e+07	7.62026e+07	1.59436e+07
11 	125555	1.89293e+07	7.75345e+07	1.60693e+07
12 	102183	1.91086e+07	7.76166e+07	1.64824e+07
13 	102183	1.90568e+07	7.76166e+07	1.64593e+07
14 	102183	1.89833e+07	8.07134e+07	1.62563e+07
15 	102183	1.88629e+07	7.77978e+07	1.62086e+07
16 	102183	1.90436e+07	8.09368e+07	1.67518e+07
17 	102183	1.89237e+07	8.09368e+07	1.6741e+07 
18 	102183	1.85016e+07	8.18664e+07	1.6175e+07 
19 	102183	1.85041e+07	7.79436e+07	1.59268e+07
20 	102183	1.82526e+07	7.61194e+07	1.55193e+07
21 	102183	1.83552e+07	8.11578e+07	1.59877e+07
22 	61001.2	1.82653e+07	7.47224e+07	1.59727e+07
23 	61001.2	1.79789e+07	7.65251e+07	1.56523e+07
24 	61001.2	1.77841e+07	7.56525e+07	1.54417e+07
25 	61001.2	1.76153e+07	7.63358e+07	1.53922e+07
26 	61001.2	1.76178e+07	8.08786e+07	1.54984e+07
27 	61001.2	1.76897e+07	7.65903e+07	1.58785e+07
28 	61001.2	1.7643e+07 	7.65903e+07	1.58824e+07
29 	29027.2	1.75975e+07	7.70828e+07	1.58673e+07
30 	29027.2	1.74297e+07	7.65903e+07	1.52609e+07
31 	29027.2	1.73422e+07	7.75778e+07	1.52442e+07
32 	29027.2	1.7495e+07 	7.38285e+07	1.55262e+07
33 	29027.2	1.75562e+07	7.25364e+07	1.56121e+07
34 	29027.2	1.73955e+07	8.45196e+07	1.54398e+07
35 	29027.2	1.74821e+07	7.45407e+07	1.55453e+07
36 	29027.2	1.75264e+07	7.70952e+07	1.6003e+07 
37 	29027.2	1.74761e+07	8.0191e+07 	1.61196e+07
38 	29027.2	1.75506e+07	8.21577e+07	1.61987e+07
39 	29027.2	1.7708e+07 	8.21577e+07	1.62055e+07
40 	29027.2	1.73862e+07	7.82817e+07	1.56162e+07
41 	29027.2	1.73993e+07	7.43326e+07	1.56574e+07
42 	29027.2	1.74473e+07	7.33921e+07	1.59466e+07
43 	24376.3	1.72226e+07	7.19315e+07	1.51433e+07
44 	24376.3	1.70224e+07	7.36405e+07	1.48023e+07
45 	24376.3	1.67272e+07	7.11836e+07	1.42002e+07
46 	24376.3	1.67615e+07	6.99686e+07	1.43401e+07
47 	24376.3	1.68496e+07	6.99686e+07	1.4708e+07 
48 	24376.3	1.66814e+07	7.19149e+07	1.437e+07  
49 	24376.3	1.64025e+07	7.15514e+07	1.3892e+07 
50 	24376.3	1.62404e+07	7.75267e+07	1.37206e+07
51 	11977.5	1.64417e+07	7.75267e+07	1.39434e+07
52 	11977.5	1.64467e+07	7.52605e+07	1.43834e+07
53 	11977.5	1.6331e+07 	7.52605e+07	1.44428e+07
54 	11977.5	1.66599e+07	7.52218e+07	1.49622e+07
55 	11977.5	1.64609e+07	7.95206e+07	1.51856e+07
56 	11977.5	1.65489e+07	7.53678e+07	1.54518e+07
57 	11977.5	1.62972e+07	7.99707e+07	1.4879e+07 
58 	11977.5	1.5957e+07 	7.23244e+07	1.44932e+07
59 	11977.5	1.57871e+07	7.26728e+07	1.4428e+07 
60 	11977.5	1.59497e+07	7.22554e+07	1.43724e+07
61 	11977.5	1.58308e+07	7.06739e+07	1.43468e+07
62 	11977.5	1.59732e+07	7.40509e+07	1.45823e+07
63 	11977.5	1.59411e+07	7.21624e+07	1.49576e+07
64 	11977.5	1.60619e+07	7.50709e+07	1.51293e+07
65 	11977.5	1.60385e+07	7.99132e+07	1.51867e+07
66 	11977.5	1.59678e+07	7.67675e+07	1.5052e+07 
67 	11977.5	1.57856e+07	7.41613e+07	1.47216e+07
68 	11977.5	1.57081e+07	8.36892e+07	1.43614e+07
69 	11977.5	1.55465e+07	7.42338e+07	1.44762e+07
70 	11977.5	1.54279e+07	7.29185e+07	1.41898e+07
71 	11977.5	1.54571e+07	7.48874e+07	1.40213e+07
72 	11977.5	1.53643e+07	6.93685e+07	1.35698e+07
73 	11977.5	1.5237e+07 	6.85583e+07	1.33989e+07
74 	11977.5	1.53041e+07	6.72046e+07	1.36786e+07
75 	11977.5	1.50901e+07	7.23464e+07	1.35285e+07
76 	11977.5	1.51698e+07	7.55471e+07	1.35437e+07
77 	11977.5	1.48614e+07	7.54282e+07	1.35847e+07
78 	11977.5	1.49256e+07	7.23464e+07	1.3616e+07 
79 	11977.5	1.48563e+07	7.53065e+07	1.37954e+07
80 	11977.5	1.49858e+07	7.61799e+07	1.3975e+07 
81 	11977.5	1.50145e+07	7.78091e+07	1.40561e+07
82 	11977.5	1.47641e+07	7.67531e+07	1.37613e+07
83 	11977.5	1.49535e+07	7.48589e+07	1.41346e+07
84 	11977.5	1.48762e+07	8.61391e+07	1.42287e+07
85 	11977.5	1.50789e+07	7.19106e+07	1.46533e+07
86 	11977.5	1.50173e+07	7.18555e+07	1.46797e+07
87 	11977.5	1.50159e+07	7.27513e+07	1.4803e+07 
88 	11977.5	1.46413e+07	7.25723e+07	1.4491e+07 
89 	11977.5	1.4653e+07 	7.45594e+07	1.43666e+07
90 	11977.5	1.45764e+07	7.45594e+07	1.4246e+07 
91 	11977.5	1.4723e+07 	7.97018e+07	1.44228e+07
92 	11977.5	1.45009e+07	7.65505e+07	1.43974e+07
93 	11977.5	1.44293e+07	7.78532e+07	1.42206e+07
94 	11977.5	1.43008e+07	7.07815e+07	1.40177e+07
95 	11977.5	1.43176e+07	6.96712e+07	1.38827e+07
96 	11977.5	1.41558e+07	7.33687e+07	1.42152e+07
97 	11977.5	1.43098e+07	7.78831e+07	1.4447e+07 
98 	11977.5	1.41247e+07	7.33687e+07	1.43423e+07
99 	11977.5	1.41642e+07	7.48668e+07	1.43246e+07
100	11977.5	1.41357e+07	7.47686e+07	1.41183e+07
101	11977.5	1.41256e+07	7.47686e+07	1.37473e+07
102	11977.5	1.37596e+07	7.47686e+07	1.32699e+07
103	11977.5	1.35159e+07	6.44964e+07	1.29385e+07
104	11977.5	1.33055e+07	6.33907e+07	1.26041e+07
105	11977.5	1.30751e+07	6.52041e+07	1.24004e+07
106	11977.5	1.2937e+07 	6.52041e+07	1.23269e+07
107	11977.5	1.30089e+07	6.32746e+07	1.221e+07  
108	11977.5	1.30508e+07	6.67505e+07	1.22535e+07
109	11977.5	1.32304e+07	6.69456e+07	1.30638e+07
110	11977.5	1.3334e+07 	7.04284e+07	1.31849e+07
111	11977.5	1.28032e+07	6.80849e+07	1.26587e+07
112	11977.5	1.28028e+07	7.07397e+07	1.25892e+07
113	11977.5	1.27844e+07	6.64944e+07	1.22066e+07
114	11977.5	1.27558e+07	6.63006e+07	1.19056e+07
115	11977.5	1.27516e+07	6.59752e+07	1.22072e+07
116	11977.5	1.27398e+07	6.52537e+07	1.22851e+07
117	11977.5	1.2677e+07 	6.71463e+07	1.22209e+07
118	11977.5	1.29942e+07	6.94286e+07	1.2914e+07 
119	11977.5	1.2978e+07 	6.71463e+07	1.26807e+07
120	11977.5	1.26644e+07	6.41577e+07	1.22207e+07
121	11977.5	1.2948e+07 	6.92432e+07	1.29782e+07
122	11977.5	1.27716e+07	6.92432e+07	1.26152e+07
123	11977.5	1.27506e+07	6.80066e+07	1.24668e+07
124	11977.5	1.27759e+07	7.06159e+07	1.24093e+07
125	11977.5	1.24176e+07	6.92115e+07	1.17849e+07
126	11977.5	1.23647e+07	7.28693e+07	1.22809e+07
127	11977.5	1.2386e+07 	7.33108e+07	1.25604e+07
128	11977.5	1.2653e+07 	6.93258e+07	1.25532e+07
129	11977.5	1.27592e+07	6.66834e+07	1.28659e+07
130	11977.5	1.25657e+07	6.9153e+07 	1.18977e+07
131	11977.5	1.24044e+07	7.04823e+07	1.19798e+07
132	11977.5	1.23559e+07	6.79231e+07	1.22354e+07
133	11977.5	1.2293e+07 	6.80096e+07	1.20568e+07
134	11977.5	1.22171e+07	6.78936e+07	1.16348e+07
135	11977.5	1.22272e+07	6.37879e+07	1.17373e+07
136	11977.5	1.217e+07  	6.59004e+07	1.20433e+07
137	11977.5	1.20771e+07	6.59004e+07	1.21175e+07
138	11977.5	1.18642e+07	6.95744e+07	1.19572e+07
139	11977.5	1.17206e+07	6.95744e+07	1.18702e+07
140	11977.5	1.14846e+07	6.86893e+07	1.18334e+07
141	11977.5	1.12272e+07	6.80248e+07	1.12385e+07
142	11977.5	1.1316e+07 	6.76767e+07	1.13031e+07
143	11977.5	1.12427e+07	6.83215e+07	1.14441e+07
144	11977.5	1.12267e+07	6.76767e+07	1.10636e+07
145	11977.5	1.11173e+07	5.85719e+07	1.04628e+07
146	11977.5	1.11997e+07	6.1314e+07 	1.06444e+07
147	11977.5	1.10446e+07	5.9348e+07 	1.07068e+07
148	11977.5	1.10613e+07	5.97468e+07	1.06706e+07
149	11977.5	1.112e+07  	7.02012e+07	1.09728e+07
150	11977.5	1.10516e+07	7.02012e+07	1.11336e+07
151	11977.5	1.09152e+07	6.88808e+07	1.10425e+07
152	8746.72	1.09417e+07	6.77572e+07	1.08483e+07
153	8746.72	1.10456e+07	7.48444e+07	1.1299e+07 
154	8746.72	1.1048e+07 	7.2805e+07 	1.13708e+07
155	8746.72	1.10814e+07	7.26774e+07	1.1323e+07 
156	8746.72	1.12872e+07	6.85541e+07	1.12657e+07
157	8746.72	1.11515e+07	6.59605e+07	1.12587e+07
158	8746.72	1.11758e+07	6.59605e+07	1.10986e+07
159	8746.72	1.09876e+07	7.1754e+07 	1.1041e+07 
160	8683.84	1.06625e+07	6.47803e+07	1.04169e+07
161	8683.84	1.03946e+07	6.43646e+07	9.9594e+06 
162	8683.84	1.0346e+07 	7.27739e+07	9.70151e+06
163	8683.84	1.035e+07  	6.65117e+07	9.83251e+06
164	8683.84	1.04331e+07	6.4051e+07 	1.03271e+07
165	8683.84	1.04921e+07	6.15065e+07	1.00903e+07
166	8683.84	1.04625e+07	6.67396e+07	9.93575e+06
167	8683.84	1.04837e+07	6.15065e+07	9.84007e+06
168	8683.84	1.04168e+07	5.82288e+07	9.87823e+06
169	8683.84	1.04713e+07	5.82586e+07	9.85189e+06
170	8683.84	1.0563e+07 	6.45755e+07	1.0247e+07 
171	8683.84	1.06074e+07	6.33498e+07	1.03395e+07
172	8683.84	1.05291e+07	7.00305e+07	1.01729e+07
173	8683.84	1.03132e+07	6.28797e+07	9.61169e+06
174	8683.84	1.04413e+07	6.28797e+07	9.86271e+06
175	8683.84	1.03712e+07	6.44404e+07	9.93672e+06
176	8683.84	1.03676e+07	6.75998e+07	9.918e+06  
177	8683.84	1.04996e+07	6.44404e+07	1.01549e+07
178	8683.84	1.03266e+07	6.07986e+07	9.87553e+06
179	8683.84	1.02217e+07	5.63161e+07	9.75739e+06
180	8683.84	1.00843e+07	6.61984e+07	9.70579e+06
181	8683.84	1.02791e+07	6.09707e+07	9.86425e+06
182	8683.84	1.02855e+07	7.19617e+07	1.02957e+07
183	8015.31	1.02708e+07	6.35482e+07	9.95761e+06
184	8015.31	1.02207e+07	6.33811e+07	1.04692e+07
185	8015.31	1.04237e+07	6.41753e+07	1.07506e+07
186	8015.31	1.02752e+07	6.30495e+07	1.05536e+07
187	8015.31	1.04178e+07	6.01672e+07	1.0814e+07 
188	8015.31	1.04425e+07	6.04892e+07	1.08209e+07
189	8015.31	1.05121e+07	7.16594e+07	1.07552e+07
190	8015.31	1.04529e+07	6.58697e+07	1.07584e+07
191	8015.31	1.03809e+07	6.58697e+07	1.08568e+07
192	8015.31	1.03722e+07	7.07775e+07	1.10174e+07
193	8015.31	1.03141e+07	6.8348e+07 	1.08391e+07
194	8015.31	1.01388e+07	6.54772e+07	1.05954e+07
195	8015.31	1.01673e+07	7.3344e+07 	1.06404e+07
196	8015.31	9.71774e+06	6.64309e+07	9.71031e+06
197	8015.31	9.75106e+06	6.64309e+07	9.51827e+06
198	8015.31	9.49186e+06	5.41923e+07	9.05802e+06
199	8015.31	9.69095e+06	5.3527e+07 	9.49396e+06
200	8015.31	9.7065e+06 	5.3527e+07 	9.51963e+06
