/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.9202	75.2742	570.564	77.9801
1  	-10.9202	73.9709	570.564	77.0892
2  	-10.9202	75.612 	636.259	81.2943
3  	-10.9202	76.2191	812.223	87.697 
4  	-10.9202	73.902 	595.847	80.6837
5  	-13.7725	74.2666	508.278	80.6789
6  	-13.7725	73.8033	508.278	81.4047
7  	-13.7725	73.6898	471.239	77.1644
8  	-13.7725	73.6872	445.925	78.1388
9  	-13.7725	72.238 	502.134	77.4399
10 	-13.7725	72.4512	722.769	79.2404
11 	-13.7725	71.6584	436.754	73.7356
12 	-13.7725	70.6222	573.341	73.0818
13 	-13.7725	71.8119	426.211	75.857 
14 	-13.7725	69.9588	355.628	72.3386
15 	-13.7725	68.5818	356.646	69.1729
16 	-13.7725	69.4093	515.379	71.9293
17 	-13.7725	69.7634	430.075	70.5262
18 	-13.7725	68.9046	430.075	70.1378
19 	-13.7725	70.2479	636.503	76.1696
20 	-13.7725	71.5012	521.957	80.8688
21 	-13.7725	70.898 	587.642	81.6146
22 	-13.7725	70.3089	657.968	78.8245
23 	-13.7725	69.9013	654.853	76.1504
24 	-13.7725	69.1724	521.957	72.5708
25 	-13.7725	69.7444	522.516	76.6939
26 	-13.7725	69.0002	606.435	76.1931
27 	-13.7725	68.898 	483.728	74.988 
28 	-13.7725	69.1636	435.049	75.7696
29 	-13.7725	69.6836	545.899	76.2991
30 	-13.7725	70.6519	606.168	80.035 
31 	-13.7725	73.3406	658.894	87.68  
32 	-13.7725	71.089 	616.677	83.6781
33 	-13.7725	69.0696	506.556	79.8042
34 	-13.7725	68.271 	475.295	74.4912
35 	-13.7725	67.6584	482.902	75.5065
36 	-13.7725	67.3315	482.902	75.8983
37 	-13.7725	68.1828	480.703	74.7739
38 	-13.7725	66.129 	464.981	72.2838
39 	-13.7725	63.1407	433.981	69.0164
40 	-13.7725	64.0037	451.664	69.5565
41 	-13.7725	64.0078	519.2  	72.5316
42 	-13.7725	64.8057	451.664	72.4093
43 	-13.7725	63.9971	471.879	71.0899
44 	-13.7725	64.5723	451.664	71.299 
45 	-13.7725	65.2853	451.664	74.3318
46 	-13.7725	67.4482	551.009	79.4201
47 	-13.7725	64.4063	539.291	72.3921
48 	-13.7725	62.7824	437.538	68.3547
49 	-13.7725	62.6312	437.538	68.9107
50 	-13.7725	63.6823	437.538	70.8069
51 	-13.7725	62.4658	369.928	66.9065
52 	-13.7725	61.6252	432.273	65.0695
53 	-13.7725	61.2222	373.28 	63.1912
54 	-13.7725	62.5543	373.28 	64.8236
55 	-13.7725	61.3796	372.629	65.1558
56 	-13.7725	61.6025	387.288	64.9678
57 	-13.7725	60.7481	465.164	64.6711
58 	-13.7725	61.4428	425.116	66.3234
59 	-13.7725	62.021 	425.116	67.3409
60 	-13.7725	61.2025	402.837	65.3449
61 	-13.7725	62.0729	403.933	66.432 
62 	-13.7725	58.9416	338.637	62.0876
63 	-13.7725	58.5612	416.324	63.2176
64 	-13.7725	59.6814	465.064	67.1637
65 	-13.7725	60.7216	383.237	66.8486
66 	-13.7725	60.6088	383.237	66.6785
67 	-13.7725	60.3029	476.599	68.1957
68 	-13.7725	58.9801	484.746	68.3659
69 	-13.7725	60.2067	467.266	68.8554
70 	-13.7725	58.843 	482.446	66.4399
71 	-13.7725	60.2758	571.622	70.2757
72 	-13.7725	60.4155	800.466	74.9445
73 	-13.7725	59.8216	702.178	71.4734
74 	-13.7725	61.0222	860.7  	77.0662
75 	-13.7725	62.4779	731.081	77.8682
76 	-13.7725	60.8251	553.411	74.705 
77 	-13.7725	57.45  	432.826	67.272 
78 	-13.7725	57.9744	418.994	66.5792
79 	-13.7725	59.6201	462.259	71.1155
80 	-13.7725	60.2295	604.518	71.99  
81 	-14.0373	57.9159	486.399	67.8666
82 	-14.0373	59.8852	486.236	71.6849
83 	-14.0373	59.3846	403.127	69.9679
84 	-14.0373	59.4877	430.939	68.6691
85 	-14.0373	60.7475	495.597	73.1395
86 	-14.0373	60.1365	470.019	72.6478
87 	-14.0373	60.0944	582.065	73.8309
88 	-14.5592	59.7076	567.64 	72.032 
89 	-14.5592	59.2685	503.987	69.4702
90 	-14.8111	58.8244	503.987	69.6086
91 	-14.8691	57.9506	443.642	69.0372
92 	-14.8691	56.4849	362.812	65.3048
93 	-14.8691	55.5625	366.282	62.8641
94 	-14.8691	55.7301	366.282	61.9957
95 	-14.8691	57.7046	549.347	71.0744
96 	-14.8691	57.2354	650.636	70.5629
97 	-14.8691	56.6767	571.005	71.8724
98 	-14.8691	55.9652	571.005	68.0161
99 	-14.8691	56.3359	500.117	66.5936
100	-14.8691	56.4044	496.147	64.2173
101	-14.8691	54.7525	496.147	63.05  
102	-14.8691	54.8607	496.147	63.7843
103	-14.8691	54.5602	360.475	62.2579
104	-14.8691	53.995 	405.767	62.7745
105	-14.8691	52.9079	408.655	59.4711
106	-14.8691	52.6392	402.79 	58.4593
107	-14.8691	53.2452	371.198	58.5293
108	-14.8691	53.1959	395.448	60.1056
109	-14.8691	52.7912	343.642	57.5517
110	-14.8691	54.0676	515.108	61.7994
111	-14.8691	52.8161	334.95 	59.3769
112	-14.8691	53.9712	586.862	65.7667
113	-14.8691	53.5706	486.744	66.0476
114	-14.8691	53.9141	463.572	65.3833
115	-14.8691	53.5617	413.818	65.4278
116	-14.8691	52.301 	445.295	63.1825
117	-14.8691	52.3151	519.47 	64.2709
118	-14.8691	52.9965	471.982	68.3798
119	-14.8691	49.9463	445.6  	62.0756
120	-14.8691	49.6904	438.3  	60.3416
121	-14.8691	50.6524	462.775	61.79  
122	-14.8691	49.1491	386.469	57.8248
123	-14.8691	49.1489	390.951	57.0253
124	-14.8691	49.4009	424.721	58.4688
125	-14.8691	49.3162	424.721	57.8268
126	-14.9642	49.7169	428.617	60.8175
127	-14.9642	50.9362	411.746	62.2464
128	-14.9642	50.8476	395.952	62.0321
129	-14.9642	52.1497	546.739	66.7681
130	-14.9642	51.6306	478.298	63.973 
131	-14.9642	52.6014	416.436	64.5481
132	-14.9642	52.1471	376.789	63.2009
133	-14.9642	51.7368	451.927	64.1007
134	-14.9642	49.2513	391.687	60.5608
135	-14.9642	48.4994	399.388	59.1628
136	-14.9642	49.8564	390.628	60.3932
137	-14.9642	50.5627	396.522	62.2883
138	-14.9642	50.5785	410.206	64.8755
139	-14.9642	52.1911	467.301	67.6163
140	-14.9642	49.8345	467.301	61.1767
141	-14.9642	50.1772	467.301	61.4075
142	-14.9642	49.8339	386.814	60.3974
143	-14.9642	49.1602	418.987	59.1715
144	-14.9642	48.9606	419.795	59.1445
145	-14.9642	49.546 	456.135	61.0732
146	-14.9642	50.6887	479.277	64.409 
147	-14.9642	48.7536	395.875	58.4483
148	-14.9642	48.143 	399.253	58.1539
149	-14.9642	48.4502	396.552	57.3915
150	-14.9642	47.9899	498.371	57.8142
151	-14.9642	47.6048	498.371	59.3184
152	-14.9642	48.4603	648.115	64.1674
153	-14.9642	47.4793	429.864	61.6761
154	-14.9642	47.3231	488.972	61.3446
155	-14.9642	47.4345	549.536	62.4472
156	-14.9642	46.8211	412.862	59.074 
157	-14.9642	46.489 	402.642	58.5989
158	-14.9642	46.1559	309.421	54.8187
159	-14.9642	45.3342	322.564	54.971 
160	-14.9642	46.0462	356.435	57.7   
161	-14.9642	46.4159	356.435	59.449 
162	-14.9642	46.2913	323.083	58.8486
163	-14.9642	46.3445	339.492	58.5294
164	-14.9642	45.3898	327.281	55.2151
165	-14.9642	44.564 	539.246	56.2126
166	-14.9642	44.972 	466.971	57.3551
167	-14.9642	43.2224	360.536	53.3924
168	-14.9642	44.4613	410.791	55.1444
169	-14.9642	44.0598	360.536	52.644 
170	-14.9642	43.1686	326.954	53.0767
171	-14.9642	43.6918	339.852	54.885 
172	-14.9642	43.4882	330.068	53.3275
173	-14.9642	44.6113	429.806	55.6105
174	-14.9642	44.7136	429.806	54.6238
175	-14.9642	44.5244	406.688	56.8816
176	-14.9642	44.3053	406.688	55.8836
177	-14.9642	43.4873	414.002	57.0006
178	-14.9642	43.4919	414.002	56.7788
179	-14.9642	44.8539	406.722	58.4216
180	-14.9642	44.3064	305.016	55.8649
181	-14.9642	44.3479	319.93 	56.0546
182	-14.9642	44.2217	438.164	58.4729
183	-14.9642	44.419 	371.67 	57.1609
184	-14.9642	43.0847	369.815	55.3781
185	-14.9642	44.2292	407.655	58.3108
186	-14.9642	43.2155	442.41 	58.3725
187	-14.9642	41.9973	500.031	55.1962
188	-14.9642	40.4876	500.031	53.4987
189	-14.9642	39.294 	342.904	48.8437
190	-14.9642	39.5634	328.743	49.5291
191	-14.9642	40.7778	438.989	54.85  
192	-14.9642	39.8505	410.44 	53.1781
193	-14.9642	41.461 	376.296	56.5101
194	-14.9642	41.871 	367.007	56.4366
195	-14.9642	41.5238	361.526	55.5131
196	-14.9642	39.5013	332.903	51.5915
197	-14.9642	39.739 	332.903	51.4112
198	-14.9642	39.5269	295.005	50.2305
199	-14.9642	39.9823	418.356	54.5451
200	-14.9642	38.5457	369.673	50.3979
201	-14.9642	38.2193	339.04 	51.7603
202	-14.9642	39.9544	373.072	54.8878
203	-14.9642	39.8838	353.141	54.2158
204	-14.9642	39.5031	347.849	51.6944
205	-14.9642	41.1426	481.551	59.0827
206	-14.9642	40.0324	414.292	54.4473
207	-14.9642	39.5387	354.666	51.3519
208	-14.9642	41.4332	468.625	59.2873
209	-14.9642	40.3471	462.4  	57.6008
210	-14.9642	39.5275	387.858	53.9291
211	-14.9642	40.536 	387.858	54.9364
212	-14.9642	39.0047	389.867	53.9829
213	-14.9642	38.0309	444.203	51.8627
214	-14.9642	38.0307	365.081	50.4323
