/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1068.87	530294	1.55226e+06	296785
1  	1068.87	527806	1.59322e+06	301017
2  	1002.87	528105	1.65979e+06	302904
3  	1002.87	525618	1.61837e+06	301134
4  	1002.87	520134	1.42233e+06	289270
5  	1002.87	517707	1.29687e+06	288999
6  	253.168	514794	1.29528e+06	286511
7  	253.168	517432	1.29465e+06	290780
8  	253.168	515270	1.36891e+06	288342
9  	253.168	513919	1.59367e+06	293467
10 	253.168	512977	1.50619e+06	296266
11 	253.168	511689	1.50619e+06	294525
12 	160.768	512678	1.49052e+06	296734
13 	160.768	509096	1.49052e+06	291284
14 	160.768	506493	1.32129e+06	281417
15 	160.768	507308	1.32129e+06	280348
16 	160.768	501256	1.53714e+06	276665
17 	160.768	498212	1.46436e+06	271606
18 	160.768	498586	1.46436e+06	277999
19 	160.374	501397	1.46436e+06	275838
20 	156.502	500229	1.1661e+06 	272158
21 	156.502	497358	1.23638e+06	275999
22 	156.502	498699	1.41661e+06	282638
23 	156.502	497321	1.35642e+06	285665
24 	156.502	493922	1.25615e+06	283917
25 	156.502	494533	1.62128e+06	287980
26 	156.502	492179	1.45735e+06	288160
27 	156.502	489752	1.30293e+06	283853
28 	153.76 	484309	1.3591e+06 	274209
29 	106.466	484380	1.68049e+06	280109
30 	106.466	481839	1.28999e+06	285688
31 	106.466	479457	1.28494e+06	279139
32 	106.466	478710	1.28156e+06	281038
33 	106.466	477592	1.23829e+06	282385
34 	106.466	475093	1.22504e+06	279058
35 	106.466	475335	1.53536e+06	281611
36 	80.1435	474880	1.3467e+06 	280716
37 	80.1435	478080	1.28717e+06	279352
38 	80.1435	477033	1.42447e+06	282975
39 	80.1435	474350	1.38096e+06	280187
40 	80.1435	474666	1.37008e+06	277028
41 	76.0029	471958	1.30682e+06	276272
42 	76.0029	473931	1.27657e+06	274518
43 	76.0029	467792	1.60129e+06	275658
44 	76.0029	467424	1.34477e+06	273591
45 	76.0029	467057	1.36724e+06	277717
46 	76.0029	468598	1.32209e+06	285571
47 	73.5567	465126	1.4535e+06 	285845
48 	73.5567	458695	1.31348e+06	281564
49 	73.5567	458423	1.70792e+06	282916
50 	73.5567	455188	1.34956e+06	283370
51 	73.5567	453793	1.36259e+06	284820
52 	73.5567	451132	1.26561e+06	282543
53 	73.5567	452703	1.22781e+06	283169
54 	73.5567	453862	1.22781e+06	278990
55 	73.5567	453537	1.22781e+06	281699
56 	73.5567	453504	1.23379e+06	277798
57 	73.5567	451374	1.34586e+06	276042
58 	73.5567	449800	1.28308e+06	273617
59 	73.5567	447949	1.28308e+06	269382
60 	73.5567	444908	1.28308e+06	275684
61 	73.5567	445063	1.32077e+06	277977
62 	73.5567	445066	1.34189e+06	273817
63 	73.5567	445562	1.23454e+06	273155
64 	73.5567	444244	1.20764e+06	275192
65 	73.5567	444647	1.19929e+06	274802
66 	73.5567	442154	1.19929e+06	273017
67 	73.5567	444178	1.26248e+06	277642
68 	72.2927	444581	1.31506e+06	279168
69 	72.2927	443756	1.31506e+06	282571
70 	72.2927	439050	1.43042e+06	280836
71 	72.2927	437879	1.46182e+06	280358
72 	72.2927	439045	1.46248e+06	279821
73 	72.2927	437723	1.37191e+06	285896
74 	72.2927	435802	1.44254e+06	281030
75 	72.2927	432976	1.45817e+06	274079
76 	72.2927	431442	1.52265e+06	272233
77 	72.2927	432088	1.38094e+06	268106
78 	72.2927	433027	1.32629e+06	278803
79 	72.2927	434876	1.61061e+06	280218
80 	72.2927	430727	1.37938e+06	269839
81 	72.2927	429721	1.20933e+06	277363
82 	72.2927	427036	1.21922e+06	268240
83 	72.2927	428975	1.21922e+06	272185
84 	72.2927	425811	1.16414e+06	266715
85 	72.2927	422870	1.19836e+06	265831
86 	72.2927	420286	1.24789e+06	270510
87 	72.2927	417430	1.24385e+06	265364
88 	72.2927	421302	1.51634e+06	273432
89 	72.2927	419851	1.49535e+06	275854
90 	72.2927	421593	1.28589e+06	276525
91 	72.2927	418454	1.2532e+06 	271876
92 	72.2927	416685	1.25065e+06	271228
93 	72.2927	419357	1.26194e+06	280632
94 	72.2927	416265	1.24214e+06	272698
95 	69.3905	412949	1.23293e+06	271227
96 	69.3905	410000	1.2754e+06 	268858
