/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	115.305	5.35282e+06	3.35096e+07	6.36528e+06
1  	115.305	5.2781e+06 	3.58777e+07	6.1269e+06 
2  	115.305	5.15347e+06	3.82841e+07	6.0594e+06 
3  	115.305	5.16615e+06	3.65399e+07	6.23693e+06
4  	115.305	5.30849e+06	5.0334e+07 	6.55652e+06
5  	115.305	5.13147e+06	5.08143e+07	6.33618e+06
6  	115.305	5.01564e+06	4.33243e+07	6.21806e+06
7  	115.305	4.82314e+06	3.28515e+07	6.11577e+06
8  	115.305	4.84237e+06	3.28515e+07	6.21976e+06
9  	115.305	4.74375e+06	3.20456e+07	6.04913e+06
10 	115.305	4.76666e+06	3.62396e+07	6.25732e+06
11 	115.305	5.04436e+06	3.7915e+07 	6.49041e+06
12 	115.305	4.83335e+06	3.37122e+07	6.30955e+06
13 	115.305	5.06799e+06	3.22809e+07	6.48325e+06
14 	114.504	5.12494e+06	3.73796e+07	6.52835e+06
15 	114.504	5.21099e+06	4.30881e+07	6.71483e+06
16 	114.504	5.10528e+06	3.85985e+07	6.79963e+06
17 	114.504	4.95658e+06	4.5683e+07 	6.72603e+06
18 	114.504	5.19038e+06	4.25637e+07	6.85166e+06
19 	114.504	5.09359e+06	4.78898e+07	6.72513e+06
20 	114.504	4.98941e+06	4.01848e+07	6.3645e+06 
21 	114.504	5.07355e+06	4.01848e+07	6.3895e+06 
22 	114.504	5.18949e+06	4.37164e+07	6.31413e+06
23 	114.504	4.95852e+06	3.31332e+07	6.02262e+06
24 	114.504	4.8691e+06 	3.24913e+07	5.79814e+06
25 	114.504	4.91896e+06	4.14223e+07	5.99546e+06
26 	114.504	5.2593e+06 	4.03246e+07	6.36844e+06
27 	114.504	5.27274e+06	4.09028e+07	6.42657e+06
28 	114.504	5.20414e+06	4.09028e+07	6.2656e+06 
29 	114.504	5.28381e+06	4.08776e+07	6.34498e+06
30 	114.504	5.23429e+06	4.38405e+07	6.46439e+06
31 	114.504	5.35164e+06	4.05573e+07	6.39017e+06
32 	114.504	5.31257e+06	3.59564e+07	6.26588e+06
33 	114.504	5.30172e+06	3.23563e+07	6.39998e+06
34 	114.504	5.24928e+06	3.09584e+07	6.34387e+06
35 	114.504	5.05308e+06	3.09682e+07	6.08341e+06
36 	114.504	5.05478e+06	3.03836e+07	6.10606e+06
37 	101.245	4.99384e+06	2.93199e+07	5.87532e+06
38 	101.245	5.22103e+06	3.49229e+07	6.4347e+06 
39 	101.245	5.08934e+06	3.49229e+07	6.32419e+06
40 	101.245	5.2287e+06 	4.4101e+07 	6.39048e+06
41 	101.245	5.26866e+06	3.75624e+07	6.50021e+06
42 	101.245	5.23953e+06	3.76209e+07	6.4459e+06 
43 	101.245	5.06023e+06	4.25774e+07	6.34366e+06
44 	101.245	5.0604e+06 	3.99257e+07	6.36854e+06
45 	101.245	5.09865e+06	3.99257e+07	6.27169e+06
46 	101.245	5.14216e+06	3.22798e+07	6.36429e+06
47 	101.245	5.11741e+06	3.22798e+07	6.24353e+06
48 	101.245	5.14919e+06	3.14361e+07	6.27071e+06
49 	101.245	5.22765e+06	3.36153e+07	6.42664e+06
50 	101.245	5.1767e+06 	3.19378e+07	6.47307e+06
51 	101.245	5.16632e+06	3.50056e+07	6.4631e+06 
52 	101.245	5.16819e+06	3.44977e+07	6.44957e+06
53 	101.245	5.16974e+06	3.42177e+07	6.49083e+06
54 	101.245	5.25854e+06	3.74427e+07	6.75067e+06
55 	101.245	5.28047e+06	3.6035e+07 	6.80846e+06
56 	101.245	5.18103e+06	3.62309e+07	6.76725e+06
57 	101.245	5.02921e+06	3.62309e+07	6.24784e+06
58 	101.245	5.12359e+06	3.62309e+07	6.35262e+06
59 	101.245	5.13238e+06	3.62309e+07	6.28892e+06
60 	101.245	4.93181e+06	3.14925e+07	6.13738e+06
61 	101.245	5.02328e+06	3.14185e+07	6.09878e+06
62 	101.245	5.21074e+06	4.03238e+07	6.49439e+06
63 	101.245	5.02277e+06	3.2717e+07 	6.14624e+06
64 	101.245	5.17676e+06	3.13371e+07	6.25562e+06
65 	101.245	5.31916e+06	3.05801e+07	6.41194e+06
66 	101.245	5.23264e+06	3.46626e+07	6.38779e+06
67 	101.245	5.09802e+06	4.60926e+07	6.529e+06  
68 	101.245	5.15466e+06	3.22422e+07	6.44357e+06
69 	101.245	5.16659e+06	3.12855e+07	6.40025e+06
70 	101.245	4.98464e+06	3.8545e+07 	6.40658e+06
71 	101.245	4.92462e+06	4.20641e+07	6.33301e+06
72 	101.245	4.97948e+06	3.43792e+07	6.27934e+06
73 	101.245	4.97928e+06	3.68238e+07	6.3207e+06 
74 	101.245	4.97397e+06	3.60264e+07	6.28643e+06
75 	101.245	4.97902e+06	3.60264e+07	6.03995e+06
76 	101.245	4.81475e+06	3.39072e+07	5.83208e+06
77 	101.245	5.02115e+06	3.40097e+07	6.12108e+06
78 	101.245	4.79437e+06	3.22515e+07	5.7364e+06 
79 	101.245	4.75862e+06	4.24084e+07	5.64694e+06
80 	101.245	4.85787e+06	3.2436e+07 	5.68024e+06
81 	101.245	4.80358e+06	2.97027e+07	5.61638e+06
82 	101.245	4.77164e+06	2.9486e+07 	5.6188e+06 
83 	101.245	4.82894e+06	3.00819e+07	5.82813e+06
84 	101.245	4.60465e+06	3.86987e+07	5.80449e+06
85 	101.245	4.6749e+06 	3.74249e+07	5.91957e+06
86 	101.245	4.69787e+06	3.60006e+07	5.90968e+06
87 	101.245	4.52471e+06	3.60006e+07	5.80698e+06
88 	101.245	4.71025e+06	3.65917e+07	5.94547e+06
89 	101.245	4.58753e+06	3.46339e+07	5.84517e+06
90 	101.245	4.82903e+06	5.52441e+07	6.52546e+06
