/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	700.63	150098	517681	101321
1  	700.63	149517	494779	98911.6
2  	700.63	149634	496786	99942.8
3  	700.63	150330	480553	101092 
4  	700.63	150005	519786	102299 
5  	571.859	149282	517869	101324 
6  	571.859	149455	490173	100253 
7  	571.859	149618	529640	101772 
8  	571.859	149507	495115	102238 
9  	571.859	149645	505430	100797 
10 	571.859	149298	505430	100065 
11 	568.153	150264	505430	99947.9
12 	568.153	149750	493983	100909 
13 	568.153	149113	532379	101487 
14 	568.153	148794	511126	99692.6
15 	568.153	147836	507528	99825.1
16 	529.635	147194	498534	99486.5
17 	529.635	147374	498534	99150.2
18 	529.635	146249	494501	99238.4
19 	428.121	146517	493873	100259 
20 	428.121	146817	493873	100470 
21 	428.121	146657	476873	99210.1
22 	428.121	146045	566268	100687 
23 	428.121	145744	497878	100332 
24 	428.121	145947	569324	99416.5
25 	428.121	146523	552088	100712 
26 	428.121	145936	514375	99095.7
27 	428.121	146004	504788	99067.3
28 	428.121	146287	500658	99811.8
29 	428.121	146296	481925	99796.6
30 	428.121	146331	503266	99058.9
31 	428.121	146648	528569	98574.7
32 	428.121	145904	528540	98170.4
33 	428.121	145765	503671	100708 
34 	428.121	146373	776387	102693 
35 	428.121	145783	549250	100289 
36 	416.082	145611	569989	99419.5
37 	416.082	145405	525050	98957.3
38 	416.082	145057	525050	98709.9
39 	416.082	144546	525050	98809.7
40 	416.082	143584	515097	98372.5
41 	416.082	143536	503152	98553.1
42 	384.748	143881	541900	100714 
43 	384.748	143070	503152	99358.7
44 	384.748	142366	466187	98387.4
45 	384.748	143340	602070	101072 
46 	384.748	143212	524982	98318.2
47 	384.748	142615	519014	97619.1
48 	377.904	141850	502931	97135.9
49 	377.904	141424	502931	97437.2
50 	377.904	141213	480734	97449.8
51 	377.904	141012	495801	99207.1
52 	377.904	140753	480174	97473.6
53 	377.904	140693	461444	97557.4
54 	377.904	140764	451971	95297  
55 	377.904	140675	500858	95677.7
56 	377.904	140063	487995	95093.6
57 	377.904	140575	462401	94801.1
58 	377.904	140340	519272	96525.4
59 	377.904	140282	464396	94893.1
60 	290.416	140298	530787	95079.8
61 	290.416	139720	561928	94060.5
62 	290.416	139973	494275	93424.7
63 	290.416	140042	581927	93425.6
64 	290.416	139545	451984	91371.6
65 	290.416	138908	451698	90405.7
66 	290.416	138219	450228	92395  
67 	274.734	138773	456764	93842.1
68 	274.734	138479	447862	92430.4
69 	274.734	138383	448120	92814.5
70 	274.734	137810	511116	93654.8
71 	274.734	137687	491230	93763.1
72 	274.734	138434	562358	94884.1
73 	272.847	138077	562358	95637.6
74 	272.847	137190	571147	95710.5
75 	272.847	137300	562358	94698.3
76 	254.004	137532	518817	94478.1
77 	254.004	138296	500805	94016.6
78 	254.004	138267	520939	94939.7
79 	254.004	137979	469589	94515.4
80 	254.004	137410	464770	93982.4
81 	254.004	137442	541340	96017.3
82 	254.004	136849	500283	97054.2
83 	239.035	136882	500283	97396.6
84 	239.035	136242	496303	96904  
85 	239.035	136096	594359	98236.2
86 	239.035	135586	469478	97860.1
87 	214.498	135333	458801	96615.4
88 	214.498	134619	447883	95288  
89 	214.498	133758	444733	95412.3
90 	214.498	133814	438174	95706.6
91 	214.498	134098	513933	96649.3
92 	214.498	134801	496733	95991.7
93 	214.498	134243	495542	95614.3
94 	214.498	134176	526053	96778.2
95 	214.498	133887	475216	96548.6
96 	214.498	133310	472282	94394.3
97 	214.498	134077	622850	96828.3
98 	214.498	133870	559506	97119.8
99 	214.498	133387	493201	96466.3
100	214.498	132755	608512	98847.9
101	214.498	132517	506906	96688.3
102	214.498	132659	506840	95810.8
103	214.498	132305	525548	94637.4
104	214.498	132372	497090	94381.4
105	214.498	132116	469917	94370.1
106	214.498	131990	440298	92970.6
107	214.498	132227	448372	93414.5
108	214.498	132003	440298	92594.4
109	214.498	132255	450329	92731  
110	214.498	131962	443668	92297.3
111	214.498	132095	566800	94964.8
112	214.498	132072	485508	93461.6
113	214.498	131221	481366	92979.3
114	214.498	130749	454382	91014.8
115	214.498	130800	447520	89461.7
116	214.498	130562	460435	89608.4
117	214.498	130241	454853	88584.4
118	214.498	129165	439810	88980.9
119	214.498	128978	505668	91914.7
120	214.498	129967	536416	95436.4
121	206.733	129695	503475	94006  
122	206.733	129277	507031	93582.6
123	206.733	129132	495966	92043.2
124	205.357	128561	471035	93071.3
125	205.357	128263	465263	92370.6
126	205.357	127870	485149	91942.8
127	205.357	127616	489665	92162.3
128	205.357	127429	487709	92196.4
129	205.357	127490	480563	91301.3
130	205.357	127231	479098	90617.2
131	205.357	126916	476694	87787.7
132	205.357	126970	472794	88330.3
133	205.357	126670	447361	86897  
134	205.357	126110	405393	86678.3
135	205.357	125799	405393	87650.4
136	205.357	125813	484240	89108.9
137	205.357	126128	454174	91065  
138	205.357	125833	454191	91633.1
139	205.357	125849	409966	93076.9
140	205.357	125938	465161	92810.9
141	205.357	125445	438173	92115.2
142	205.357	124422	428372	91585.9
143	205.357	124178	441361	92122.4
144	205.357	123679	417532	90513  
145	205.357	123664	410350	88964.4
146	205.357	123241	458908	89843.1
147	205.357	123160	453229	89391.8
148	205.357	123068	430261	88574.6
149	205.357	122796	430261	89187.6
150	205.357	123062	404777	88388.5
151	205.357	122775	434034	86905  
152	205.357	122254	435749	87265.8
153	205.357	121992	435749	85448.1
154	205.357	121708	435749	86201.6
155	205.357	121991	435749	88250.3
156	205.357	122586	437027	89798.7
157	205.357	121514	462385	89325.7
158	205.357	120295	441466	88384.6
159	205.357	119540	442176	89345  
160	205.357	120123	957286	93706.8
161	205.357	119019	507909	88662.3
162	205.357	118802	484213	87887.9
163	205.357	118453	467744	88820.4
164	205.357	118395	447983	89431.6
165	205.357	118374	448177	90308.9
166	205.357	118334	444661	88310.4
167	205.357	118057	418660	89298.7
168	205.357	118160	525524	90589.2
169	205.357	117762	524881	89874.5
170	205.357	117862	516915	89861.7
171	205.357	118065	501126	88598  
172	205.357	117687	487384	88706.9
173	205.357	117729	413675	86267.2
174	205.357	117414	417532	86246.1
175	205.357	118279	433741	88596.8
176	205.357	117596	443056	88941.3
177	205.357	117751	449886	89689.6
178	205.357	117687	474326	90273.5
179	205.357	117059	449886	89370.5
180	205.357	116500	448890	89887.6
181	205.357	116384	448890	89962.8
182	205.357	115129	421605	88908.9
183	205.357	115210	421605	89226.4
184	205.357	114819	421105	89251.3
185	205.357	114330	419152	87263.1
186	205.357	113779	413487	85368.3
187	205.357	113359	413487	84896.3
188	205.357	113806	439700	84506.9
189	205.357	114087	427821	86248.9
190	205.357	113715	427148	85302.1
191	205.357	113516	465634	86220.3
192	205.357	113320	427148	85728.4
193	205.357	113741	429436	86446.2
194	205.357	113573	418490	86916.8
195	205.357	113852	470536	87648.2
196	205.357	113327	462441	85989.6
197	205.357	112549	440034	84097  
198	205.357	112068	441671	84283.4
199	205.357	111833	418122	85807  
200	205.357	111390	403555	85641.2
201	205.357	110352	432671	84329.4
202	205.357	110591	436294	83279.7
203	205.357	109844	410937	82135.3
204	205.357	109793	404594	81144.8
205	205.357	110366	404225	81685.9
206	205.357	110261	431716	81732.6
207	205.357	109879	403568	81261.2
208	205.357	109102	403568	81133.5
209	205.357	108199	403568	81659.7
210	205.357	107721	393214	80017.9
211	205.357	107313	385335	80478.1
212	205.357	106560	399150	81928.7
213	205.357	106193	436731	81740  
214	205.357	106227	470810	82008.6
215	205.357	105966	424526	81760.7
216	205.357	105382	422374	80563  
217	205.357	105249	445368	80881.3
218	205.357	105084	422374	79091  
219	205.357	104828	417823	79245.3
220	205.357	104638	384251	79308.4
221	205.357	105056	383075	80315.6
222	205.357	104975	377143	78896.6
223	205.357	105324	377143	79595.4
224	205.357	105270	479091	80587.5
225	205.357	105161	367757	79605.1
226	205.357	105104	472179	81092.2
227	205.357	105001	385973	80445.7
228	205.357	104925	386414	79412  
229	205.357	104623	390350	78411.1
230	205.357	103932	425901	78713.4
231	205.357	102889	417118	79678.1
232	205.357	102931	435959	81188.5
233	205.357	103857	484878	82586.7
234	205.357	103720	447417	81024.2
235	205.357	103270	447417	80554.1
236	205.357	103204	447417	79781.6
237	205.357	102248	445205	80900.2
238	205.357	102253	576262	83981.1
239	205.357	101572	552720	82394.1
240	205.357	101482	457616	81491.5
241	205.357	101327	445205	80938.9
242	205.357	100756	445205	79502.8
243	205.357	100488	420406	79507.7
244	205.357	100107	403982	78630.2
245	205.357	99771.5	450987	79578.5
246	205.357	99762.5	386887	76976.4
247	205.357	99397.8	526286	77053.2
248	205.357	99474.4	400224	76847.9
249	205.357	99179.7	374406	76131.1
250	205.357	98809.7	383848	75645  
251	205.357	98607  	410009	76087.1
252	205.357	98574.2	399229	75532.8
253	205.357	98600.4	399229	76237.5
254	205.357	98395.5	439567	76406.4
255	205.357	97915.3	414820	75312.8
256	205.357	98894.6	430576	77920.3
257	205.357	98990.6	413240	76746.7
258	205.357	99287.9	420472	76841  
259	205.357	98715.6	413094	75784.9
260	205.357	98705  	371259	75487.7
261	205.357	98412.1	367139	76242.9
262	205.357	97800.8	410148	77546.1
263	205.357	98055.5	370468	75792.1
264	205.357	98146.1	375384	76382.4
265	205.357	98015.7	383139	74903.5
266	205.357	97715  	366635	73826.4
267	205.357	97105  	366635	73079.5
268	205.357	96963.6	366635	73035.6
269	205.357	96389.6	364311	73014.9
270	205.357	96402.6	362189	73970.6
271	205.357	96031.7	528512	75810.5
272	205.357	96100.3	519997	75357.2
273	205.357	95843.3	362189	74359.3
274	205.357	95634.7	353509	73600.7
275	205.357	95052.1	352315	74133.1
276	205.357	94288.3	339210	72824.2
277	205.357	94606.5	354299	73110.5
278	205.357	94384.3	352102	72851.2
279	205.357	94256.6	351222	73480.5
280	205.357	93909.6	331322	73309.6
281	205.357	93797.1	347095	72699.5
282	205.357	93060.8	349741	73090.4
283	205.357	92866.8	343403	75028.8
284	205.357	92314.8	341205	73606.7
285	197.121	92037  	389671	73252.5
286	197.121	92089.7	420173	73067.8
287	197.121	91508  	391061	72761.3
288	197.121	90991.6	386519	70849.2
289	197.121	90344.1	360722	71596.7
290	197.121	90093.7	378333	71656.6
291	197.121	89952.9	369795	71744.5
292	197.121	90441.3	430523	74012.6
293	197.121	90015.3	369795	73547.5
294	197.121	89520.9	345406	72848.9
295	197.121	89602.7	347770	73046.8
296	197.121	89261.8	347770	71530.1
297	195.109	89236.4	320690	71339.2
298	195.109	88354.4	316576	71484.4
299	195.109	88390.5	373250	71814.9
300	195.109	88314.6	335657	70215.3
301	195.109	87937.5	348469	70131.5
302	195.109	88414.2	348469	69632.7
303	195.109	88872.1	354784	70174.2
304	195.109	89013.7	425169	70514.1
305	195.109	88373.2	418670	71468.3
306	195.109	87943.8	369914	71535.1
307	195.109	87474.2	360350	70560.1
308	195.109	87807.9	369344	69985.3
309	195.109	87336.8	339920	68747.2
310	195.109	86812.9	348699	67700.1
311	195.109	86536.3	326268	66260.5
312	195.109	86712.9	353512	67078.9
313	195.109	86180.3	320367	66123.7
314	195.109	85752.9	322171	66955.7
315	195.109	85504.9	322171	66647  
316	195.109	85319.3	322171	67510  
317	195.109	85014.6	325841	66959.2
318	195.109	84808  	371892	68237.4
319	195.109	84478.3	371892	68211.8
