/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.434	-71.4734	30.1661	15.7596
1  	-96.434	-71.7068	40.8478	16.2441
2  	-96.434	-71.1842	30.1661	17.0322
3  	-96.434	-70.5695	27.0061	17.9134
4  	-96.434	-70.3915	83.4888	18.2336
5  	-96.434	-70.7273	38.5513	17.2545
6  	-96.434	-70.5219	49.919 	18.1113
7  	-96.434	-70.2766	45.4944	18.0617
8  	-96.434	-70.6823	44.4543	17.617 
9  	-96.434	-70.7489	10.5683	16.6962
10 	-96.434	-70.4989	-4.86015	15.8879
11 	-96.434	-70.2598	14.2    	16.5413
12 	-97.3388	-70.3464	6.30454 	16.9529
13 	-97.3388	-70.2483	6.30454 	17.0528
14 	-97.3388	-70.3816	4.77322 	16.4553
15 	-97.3388	-70.6537	4.84335 	15.861 
16 	-97.3388	-70.175 	-0.915442	16.5342
17 	-97.3388	-70.0586	30.3506  	17.3219
18 	-97.3388	-70.0977	30.3506  	16.8255
19 	-97.3388	-70.1965	25.1185  	17.5315
20 	-97.3388	-70.4213	38.4089  	17.8151
21 	-97.3388	-70.0133	31.0346  	18.4408
22 	-97.3388	-69.819 	30.031   	17.8801
23 	-97.3388	-68.9404	71.2188  	19.9215
24 	-97.3388	-69.4131	47.3861  	18.7622
25 	-97.3388	-69.7136	28.9813  	18.258 
26 	-97.3388	-70.0027	25.0968  	17.3955
27 	-97.3388	-69.653 	29.6592  	17.7855
28 	-97.3388	-69.842 	13.9019  	17.6975
29 	-97.6517	-69.8831	17.8243  	17.6849
30 	-97.6517	-69.7451	12.221   	18.2754
31 	-97.6517	-69.4501	12.2056  	18.1834
32 	-97.6517	-69.2317	8.2266   	18.393 
33 	-97.6517	-69.5162	6.81181  	18.1006
34 	-97.6517	-68.8254	17.7995  	18.5725
35 	-97.6517	-69.1803	17.7995  	18.4089
36 	-97.6517	-68.9325	21.036   	19.3502
37 	-97.6517	-68.9477	39.5368  	19.3525
38 	-97.6517	-69.3993	39.5368  	19.1176
39 	-97.6517	-69.7383	14.6548  	18.2286
40 	-97.6517	-69.9309	26.4611  	18.3587
41 	-97.6517	-70.2136	14.8627  	17.6136
42 	-97.6517	-70.261 	31.7109  	18.4689
43 	-97.6517	-70.0087	26.017   	18.7727
44 	-97.6517	-69.7163	55.6916  	18.5317
45 	-97.6517	-69.9521	15.0039  	17.7595
46 	-97.6517	-69.7244	15.0039  	17.4907
47 	-97.6517	-70.1206	12.706   	17.6101
48 	-97.6517	-69.7166	35.6374  	18.4308
49 	-98.063 	-70.0824	25.3096  	17.6966
50 	-98.063 	-69.92  	25.3096  	18.2669
51 	-98.063 	-70.042 	43.5492  	18.3952
52 	-98.063 	-69.8817	31.0296  	18.4685
53 	-98.063 	-70.2517	31.0296  	18.4219
54 	-98.063 	-70.0116	42.3183  	19.4324
55 	-98.063 	-70.1027	42.3183  	19.4301
56 	-98.063 	-70.462 	16.0321  	18.0026
57 	-98.063 	-69.683 	42.8583  	19.485 
58 	-98.063 	-69.6861	39.0968  	19.9607
59 	-98.063 	-70.5543	29.9784  	18.3303
60 	-98.063 	-70.3578	34.5781  	18.706 
61 	-98.063 	-70.2334	34.5781  	19.6491
62 	-98.063 	-70.4   	12.8392  	18.6076
63 	-98.063 	-70.0959	31.3182  	18.5994
64 	-98.063 	-70.4831	64.0217  	18.4965
65 	-98.063 	-70.5084	46.4489  	18.199 
66 	-98.063 	-70.3442	86.2032  	18.7169
67 	-98.063 	-70.5672	74.9251  	19.1078
68 	-98.063 	-70.5221	63.8404  	18.7879
69 	-98.063 	-70.1532	25.4435  	19.2671
70 	-98.063 	-70.0949	15.6919  	18.6993
71 	-98.063 	-70.0056	58.1468  	18.6029
72 	-98.2538	-69.8989	37.5096  	19.1703
73 	-98.2538	-70.0706	50.0805  	19.8344
74 	-98.2538	-70.3351	44.2305  	19.2852
75 	-98.2538	-70.8687	42.8654  	18.2818
76 	-98.2538	-70.8154	31.1427  	17.2491
77 	-98.2538	-71.2453	31.1427  	17.1805
78 	-98.2538	-70.8874	31.1427  	18.1128
