/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	2921.89	77385	389887	57874
1  	2921.89	78077.1	421833	57617.2
2  	2921.89	75729.1	350812	53722.8
3  	2921.89	77336.9	324679	54296.6
4  	2921.89	76768.2	363778	54012.6
5  	2921.89	77501  	314963	54171.5
6  	2921.89	76735  	463178	54244.5
7  	2921.89	76407.8	358035	53667  
8  	2456.87	75799.3	309267	52888.1
9  	2456.87	75830.6	327221	53846.4
10 	2456.87	76371.2	389702	54492.9
11 	1927.72	76772.7	357433	54833.6
12 	1927.72	77576.7	356837	55208  
13 	1927.72	77412  	358477	55516.6
14 	1927.72	77328.2	357986	56378.6
15 	1927.72	76203.4	378664	56046.4
16 	1927.72	76672  	317100	53772.8
17 	1563.81	76592.1	340194	56244.1
18 	1563.81	76763  	340194	55789.6
19 	914.382	78049  	340194	57651.9
20 	914.382	77694.9	336542	55861  
21 	914.382	78072.2	301451	54482.6
22 	914.382	77669.3	301451	54643.6
23 	914.382	77578  	309950	55512.7
24 	914.382	77584  	309950	56032.1
25 	914.382	77716.3	346527	57705.5
26 	914.382	78236.5	454494	58979.7
27 	914.382	78025.4	403896	58001  
28 	914.382	78527.4	396658	59024.2
29 	914.382	79141.2	405676	58824.6
30 	872.303	78281.8	442836	59435.9
31 	872.303	79285  	442836	58224.1
32 	577.724	78586.5	343259	55251  
33 	577.724	77646.5	319758	55145.7
34 	577.724	78053.6	360855	58140.1
35 	535.771	77947.6	446210	59800.3
36 	535.771	79077.7	398127	59421.7
37 	535.771	77486.3	356434	56821.7
38 	535.771	77717.6	406397	57386.4
39 	535.771	80139.2	406397	63361.6
40 	535.771	80344.9	408201	62536  
41 	535.771	80516.2	393952	61848.7
42 	535.771	79339.9	450178	60496.1
43 	535.771	78800  	450178	58223.9
44 	535.771	78872.4	450178	59663.6
45 	535.771	78817.4	393425	59566.3
46 	535.771	78625.3	399522	59316  
47 	535.771	77767.5	333709	56625.9
48 	535.771	79363.9	415481	60739.1
49 	485.448	79518.2	389584	61113.6
50 	485.448	80577.7	377925	62039.6
51 	485.448	81862.3	453498	64664.7
52 	485.448	81926.4	466520	67708.4
53 	466.408	82063.6	529283	68564.3
54 	466.408	79009.6	454647	60393.1
55 	466.408	79804  	374546	61886  
56 	466.408	79377.1	374914	61420.4
57 	466.408	78420.1	410002	62008.5
58 	405.227	78479.6	354188	62112.4
59 	405.227	79078.3	397033	61966  
60 	405.227	81383.5	452703	68537  
61 	299.55 	80195  	473295	66571.4
62 	299.55 	79700.8	449828	66142.3
63 	299.55 	80737.1	407373	67409.4
64 	299.55 	81374.3	411650	69246  
65 	241.587	81968.2	440915	69045.2
66 	227.025	79714.6	443971	64993.7
67 	227.025	79969.7	425046	64776.3
68 	227.025	81766.7	425046	69921.3
69 	227.025	81590.5	472873	72406.3
70 	227.025	81042.7	465778	69465.2
71 	227.025	78880.2	418883	65253.1
72 	227.025	78077.5	418883	67516.4
73 	227.025	77341.3	422283	65789.8
74 	227.025	78166.2	493229	67559.3
75 	227.025	77572.3	435854	65386.6
76 	227.025	76678.1	435854	63757.4
77 	227.025	78031.7	436822	64905.7
78 	227.025	77096.3	445508	65209.2
79 	227.025	76571.3	433064	64889.7
80 	227.025	74734.3	433064	63636.2
81 	227.025	74767.2	435541	61323.1
82 	227.025	75204  	455990	62051.9
83 	227.025	75309.8	431237	60907.6
84 	227.025	75977.3	352984	61569.9
85 	227.025	74823.7	392751	61513.2
86 	227.025	76800.5	392751	64453.3
87 	227.025	76279.6	356159	63662.4
88 	227.025	76736.8	403657	64405.2
89 	227.025	77904.9	453090	68568.8
90 	227.025	77555.8	463241	66786.3
91 	227.025	76463.1	456738	65081.6
92 	227.025	75213.3	436926	62764.5
93 	227.025	75826.9	436926	62151.2
94 	227.025	77095.1	448690	64508.9
95 	226.719	78310.6	413597	68817.1
96 	226.719	76906.6	405409	65687.9
97 	226.719	75974.9	418171	64992.6
98 	226.719	76829.9	418171	64142.9
99 	226.719	77004.2	495836	63202.1
100	226.719	77392.7	466588	63786.7
101	226.719	75806.9	458865	63690.9
102	226.719	75770.4	451125	64571.9
103	226.719	75579.4	439166	64317.6
104	226.719	75131.4	395397	64591  
105	226.719	74366.8	385461	62366.2
106	226.719	74275.6	344046	61986.1
107	226.719	73488  	367075	61642.4
108	226.719	73310.9	489656	62334.9
109	226.719	73912.9	488516	63823.9
110	226.719	73088.1	451760	62515.5
111	226.719	74093  	397987	64396.5
112	226.719	74661.1	365485	63113.5
113	226.719	74370.3	453386	63401.3
114	226.719	73135.1	453386	61210.5
115	226.719	74243.6	628639	65434  
116	226.719	73714.8	494732	64061.1
117	226.719	73477.2	481785	63113.3
118	226.719	73210.8	363599	59226  
119	226.719	73857.9	463251	62876.3
120	226.719	72642  	388988	61709.2
121	226.719	71264.9	357605	56683.4
122	226.719	70389.9	528398	58765.8
123	226.719	70663.9	418429	57388.8
124	226.719	70940.1	352312	57329.6
125	226.719	71018  	412326	58862.8
126	226.719	72842.5	502355	62645.5
127	226.719	71525.2	388668	58496.4
128	226.719	70856.3	373762	57903.5
129	226.719	71240.6	374325	58351.1
