/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-97.3815	-71.2959	26.9162	16.006
1  	-97.3815	-71.2251	8.02692	15.3472
2  	-97.3815	-71.6494	15.1227	15.5969
3  	-97.3815	-71.0236	10.6078	15.9267
4  	-97.3815	-71.4752	8.02692	15.5879
5  	-97.3815	-71.1355	4.64235	16.127 
6  	-97.3815	-71.2423	4.64235	15.7186
7  	-97.3815	-70.8939	-1.87829	15.6813
8  	-97.3815	-70.8129	15.6365 	16.3206
9  	-97.3815	-70.4326	28.6605 	16.904 
10 	-97.3815	-70.3908	36.5747 	17.62  
11 	-97.3815	-70.7594	36.5747 	16.1006
12 	-97.3815	-70.8161	57.1051 	16.5741
13 	-97.3815	-71.0624	44.9366 	16.4649
14 	-97.3815	-70.8125	17.5913 	16.8213
15 	-97.3815	-70.7038	22.5767 	16.5807
16 	-97.3815	-70.6815	-4.0299 	16.2604
17 	-97.3815	-70.7786	17.6089 	16.478 
18 	-97.3815	-71.3079	30.8063 	16.3383
19 	-97.3815	-70.9771	13.5164 	16.7406
20 	-97.3815	-70.7848	10.6704 	16.7557
21 	-97.3815	-70.9196	14.979  	17.0779
22 	-97.3815	-70.6978	14.979  	17.3186
23 	-97.3815	-70.8761	30.6328 	17.2415
24 	-97.3815	-71.18  	5.07403 	16.1832
25 	-97.3815	-71.238 	-3.77958	15.9549
26 	-97.3815	-70.7579	81.0389 	17.6001
27 	-97.3815	-70.7163	17.1117 	16.9393
28 	-97.3815	-70.7348	27.436  	17.1677
29 	-97.3815	-70.8175	20.8077 	17.2159
30 	-97.3815	-70.1331	20.8077 	18.0436
31 	-97.3815	-70.6664	34.8427 	17.3275
32 	-97.3815	-70.77  	7.25305 	17.2731
33 	-97.3815	-70.7871	7.25305 	17.5737
