/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4811.36	154279	497533	99680.6
1  	4811.36	154378	499526	101666 
2  	4811.36	153953	497566	103971 
3  	2818.33	154087	486717	104227 
4  	2818.33	153516	483437	103479 
5  	2818.33	152749	472889	102963 
6  	2468.21	153011	487992	103713 
7  	2468.21	153267	518337	103159 
8  	2468.21	152942	487227	101884 
9  	2468.21	152651	517640	103816 
10 	2468.21	152105	538568	102652 
11 	1825.54	151716	491184	102117 
12 	1825.54	151083	492931	101568 
13 	1751.1 	151252	545066	102984 
14 	1751.1 	151555	551109	104607 
15 	1751.1 	152294	551109	102893 
16 	1004.89	152001	525203	101918 
17 	1004.89	151624	501220	102759 
18 	1004.89	151249	498819	101063 
19 	1004.89	151871	482717	101192 
20 	1004.89	151602	502486	100655 
21 	1004.89	151472	547818	101578 
22 	1004.89	150750	547840	101511 
23 	1004.89	150491	555462	103660 
24 	1004.89	150761	557138	103870 
25 	805.487	149799	542018	103312 
26 	805.487	148851	542018	101452 
27 	805.487	148829	506433	101781 
28 	805.487	148654	543035	102138 
29 	805.487	148655	511234	99737.4
30 	805.487	148217	514029	100335 
31 	805.487	148265	539963	102676 
32 	805.487	149080	547814	103960 
33 	805.487	149043	535130	104022 
34 	805.487	149162	525015	102929 
35 	750.329	148944	518900	102096 
36 	750.329	148543	518801	102670 
37 	707.804	148358	517432	104345 
38 	707.804	148115	517432	105055 
39 	707.804	147588	489320	104446 
40 	707.804	147135	517591	104664 
41 	707.804	146747	508381	103563 
42 	707.804	146468	508442	102912 
43 	707.804	146518	508442	102974 
44 	707.804	146219	490542	103343 
45 	707.804	145911	485418	103765 
46 	707.804	146323	478445	102859 
47 	707.804	145672	514743	103245 
48 	707.804	145143	597779	101672 
49 	707.804	144596	473172	100851 
50 	654.893	143870	482178	99781.7
51 	654.893	143033	467308	99192.9
52 	654.893	142965	464569	97392.1
53 	654.893	143188	466279	96945.3
54 	654.893	143310	464456	96411.7
55 	505.219	143448	472960	97872.8
56 	323.688	143448	577103	98310.3
57 	323.688	143471	483605	99569.7
58 	323.688	144117	471701	98800.4
59 	323.688	144166	475316	98865.6
60 	323.688	144056	518076	99075.2
61 	323.688	143370	529169	100315 
62 	323.688	142942	491677	99353.5
63 	323.688	142626	566526	99807.1
64 	323.688	142862	566526	100486 
65 	323.688	142126	565947	100890 
66 	323.688	141801	491677	99140.2
67 	323.688	141450	481189	99513.7
68 	323.688	140966	467202	98896.6
69 	323.688	140738	461393	99087.6
70 	323.688	140784	458499	98304.7
71 	323.688	141378	483463	98528.3
72 	323.688	140480	501820	99154  
73 	305.113	139897	501820	99376  
74 	305.113	140104	488576	98956.2
75 	305.113	139655	545686	98312.9
76 	305.113	139214	541506	95777.7
77 	305.113	139446	536807	95841.9
78 	305.113	139070	536807	95950.1
79 	295.551	139615	518021	96176.6
