/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	90.4078	195.93	291.662	36.506
1  	85.9304	195.679	294.56 	37.2978
2  	81.9226	195.402	290.163	37.4796
3  	81.9226	195.088	296.373	37.4467
4  	81.9226	194.747	283.197	37.306 
5  	81.9226	194.393	279.914	36.8422
6  	81.9226	194.17 	278.947	36.7142
7  	81.9226	193.853	278.947	37.3494
8  	81.9226	193.523	278.749	36.8816
9  	81.9226	193.269	275.235	36.2479
10 	62.9424	192.99 	282.465	37.017 
11 	62.9424	192.716	278.066	37.3314
12 	62.9424	192.423	283.661	37.5614
13 	62.9424	192.009	279.697	38.1397
14 	62.9424	191.816	283.885	38.0157
15 	62.9424	191.593	280.708	38.1935
16 	62.9424	191.32 	289.077	38.3789
17 	62.9424	191.006	281.097	38.2042
18 	62.2199	190.758	277.726	37.5988
19 	59.6451	190.494	291.529	37.644 
20 	59.6451	190.219	273.302	37.3575
21 	59.6451	190.049	272.216	37.1335
22 	55.1922	189.709	278.918	37.7896
23 	55.1922	189.441	278.918	38.2017
24 	55.1922	189.099	278.918	38.0951
25 	55.1922	188.882	284.119	37.6107
26 	55.1922	188.572	289.485	38.2705
27 	55.1922	188.242	297.841	39.0934
28 	55.1922	187.982	290.862	39.5371
29 	55.1922	187.722	285.211	38.4916
30 	55.1922	187.392	285.211	39.2748
31 	55.1922	187.081	281.73 	39.3918
32 	55.1922	186.686	277.302	40.0842
33 	55.1922	186.454	289.554	39.5624
34 	55.1922	186.208	278.526	39.4073
35 	55.1922	186.002	279.581	39.5193
36 	55.1922	185.728	279.867	39.2405
37 	55.1922	185.314	281.299	38.954 
38 	55.1922	185.017	270.045	38.6644
39 	55.1922	184.869	268.279	38.8097
40 	54.933 	184.587	273.234	39.4573
41 	54.933 	184.313	272.795	39.5925
42 	54.933 	184.02 	264.835	38.7493
43 	54.933 	183.789	271.696	38.0764
44 	54.933 	183.354	271.109	37.4996
45 	54.933 	183.232	266.721	37.6237
46 	54.933 	182.979	268.136	37.1456
47 	54.933 	182.679	282.587	37.1679
48 	52.7266	182.354	281.028	38.2574
49 	52.7266	181.982	278.069	38.3934
50 	52.7266	181.679	273.37 	38.9691
51 	52.7266	181.403	271.092	38.5025
52 	52.7266	181.127	271.997	38.1553
53 	52.7266	180.826	273.883	38.1757
54 	52.7266	180.538	271.981	38.5221
55 	52.7266	180.335	281.552	39.1252
56 	52.7266	180.079	268.898	39.0467
57 	52.7266	179.778	275.424	39.2964
58 	52.7266	179.522	277.699	39.5695
59 	52.7266	179.246	274.097	39.1496
60 	52.7266	178.968	281.159	39.1928
61 	49.9197	178.705	280.354	39.6687
62 	49.9197	178.36 	280.354	39.6202
63 	49.9197	177.955	276.392	39.2617
64 	49.9197	177.673	279.276	39.6716
65 	49.9197	177.372	279.276	39.0706
66 	49.9197	177.125	286.587	38.8986
67 	49.9197	176.836	279.764	39.0611
68 	49.9197	176.499	279.764	38.9961
69 	49.9197	176.265	280.018	39.7139
70 	49.9197	175.924	280.018	39.7076
71 	49.9197	175.655	277.902	39.5018
72 	49.9197	175.365	270.582	39.6801
73 	49.9197	175.119	273.981	39.1114
74 	49.9197	174.877	288.206	39.1865
75 	44.2927	174.604	287.135	39.0221
76 	44.2927	174.34 	271.188	38.7489
77 	44.2927	174.06 	273.884	39.7599
78 	44.2927	173.812	284.372	40.1592
79 	44.2927	173.509	271.188	39.7141
80 	44.2927	173.294	270.65 	39.3273
81 	44.2927	173.046	270.65 	39.612 
82 	42.746 	172.822	263.04 	39.9994
83 	42.746 	172.483	272.491	40.0666
84 	42.3123	172.205	269.438	39.8212
85 	42.3123	171.818	275.746	39.9243
86 	42.3123	171.565	274.371	38.9975
87 	42.3123	171.215	265.456	38.9195
88 	42.3123	171.013	275.151	39.0632
89 	42.3123	170.697	270.458	39.2705
90 	42.3123	170.417	267.12 	40.1205
91 	42.3123	170.121	267.12 	39.3072
92 	33.6726	169.847	273.58 	39.1842
93 	33.6726	169.636	267.12 	38.6499
94 	33.6726	169.371	267.069	38.8569
95 	33.6726	169.075	259.713	38.5987
96 	33.2156	168.872	265.681	38.5858
97 	33.2156	168.615	265.681	38.9348
98 	33.2156	168.318	259.849	39.0624
99 	33.2156	168.055	263.502	38.6592
100	33.2156	167.775	267.308	38.9193
101	33.2156	167.524	267.308	39.5363
102	33.2156	167.206	270.3  	39.3881
103	30.8602	166.858	275.488	38.9729
104	30.8602	166.573	265.158	38.9425
105	30.8602	166.311	258.995	38.3813
106	30.8602	165.945	258.156	37.7266
107	30.8602	165.608	260.844	38.3984
108	30.8602	165.384	260.246	38.6699
109	30.8602	165.058	273.353	39.3765
110	30.8602	164.714	258.968	39.468 
111	30.8602	164.483	261.097	40.3136
112	30.8602	164.274	270.237	39.8968
113	30.8602	163.987	274.629	40.1313
114	30.8602	163.774	272.919	39.6628
115	30.8602	163.373	266.806	39.509 
116	30.8602	163.064	265.27 	39.3861
117	30.8602	162.761	265.27 	38.9677
118	30.8602	162.486	275.993	38.7274
119	30.8602	162.2  	272.829	39.4101
120	30.8602	161.965	272.48 	39.0202
121	30.8602	161.677	265.688	39.0305
122	30.8602	161.391	263.398	38.9806
123	30.8602	161.034	260.137	39.9016
124	30.1864	160.757	264.627	40.1697
125	30.1864	160.605	263.715	39.8405
126	30.1864	160.373	263.715	39.9966
127	30.1864	160.041	265.664	39.7367
128	30.1864	159.836	259.426	40.816 
129	30.1864	159.545	258.517	40.7498
130	30.1864	159.224	258.517	41.1633
131	24.674 	158.903	268.104	40.5518
132	24.674 	158.662	271.356	40.5043
133	24.674 	158.324	261.034	40.3719
134	24.674 	158.058	265.045	40.3944
135	24.674 	157.759	254.469	40.1903
136	24.674 	157.521	249.074	39.8304
137	24.674 	157.2  	252.263	39.4631
