/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-966.583	-918.718	-913.611	5.4273
1  	-980.738	-918.862	-913.627	6.15045
2  	-980.738	-918.873	-913.568	6.27279
3  	-981.441	-918.831	-913.567	6.19967
4  	-981.441	-918.583	-913.586	5.77842
5  	-981.441	-918.753	-913.586	6.05211
6  	-981.441	-918.654	-913.542	6.16146
7  	-981.441	-918.77 	-913.53 	6.04594
8  	-981.441	-918.958	-913.577	6.67109
9  	-983.928	-918.842	-913.577	6.78361
10 	-983.928	-919.055	-912.894	6.89046
11 	-983.928	-919.158	-913.578	7.16766
12 	-988.42 	-919.214	-913.461	7.18212
13 	-988.42 	-919.246	-913.535	6.95499
14 	-988.42 	-919.142	-913.322	6.87103
15 	-988.42 	-919.06 	-913.497	6.25395
16 	-988.42 	-919.082	-913.556	6.86836
17 	-990.16 	-919.148	-913.422	6.88877
18 	-990.16 	-918.944	-913.422	6.77409
19 	-991.929	-918.758	-913.422	6.73431
20 	-991.929	-918.75 	-913.449	6.70922
21 	-991.929	-918.741	-913.478	6.45199
22 	-991.929	-918.709	-913.51 	6.35711
23 	-991.929	-918.58 	-913.495	5.46006
24 	-991.929	-918.708	-913.495	5.90404
25 	-991.929	-918.906	-913.49 	6.48666
26 	-991.929	-918.908	-913.471	6.19306
27 	-991.929	-918.798	-913.528	5.77181
28 	-991.929	-919.025	-913.528	6.70184
29 	-991.929	-919.197	-913.571	7.3482 
30 	-991.929	-918.981	-913.54 	6.74889
31 	-991.929	-918.761	-913.511	6.24711
32 	-991.929	-918.827	-912.879	6.55515
33 	-991.929	-918.725	-913.081	7.04599
34 	-991.929	-918.668	-913.483	6.2953 
35 	-991.929	-918.558	-913.483	5.72289
36 	-991.929	-918.949	-913.506	6.71378
37 	-991.929	-919    	-913.481	7.00105
38 	-992.167	-919.053	-913.425	7.01999
39 	-992.167	-918.521	-913.277	5.81302
40 	-992.167	-918.522	-913.53 	6.03199
41 	-992.167	-918.602	-913.334	6.48344
42 	-992.167	-918.516	-913.52 	6.48888
43 	-992.167	-918.654	-913.58 	7.09857
44 	-992.167	-918.638	-912.955	6.69258
45 	-992.167	-918.555	-913.341	6.44286
46 	-992.167	-918.656	-913.487	7.03455
47 	-992.167	-918.747	-913.515	7.29879
48 	-992.167	-918.858	-913.3  	7.76029
49 	-992.167	-918.681	-913.058	7.41286
50 	-992.167	-918.68 	-913.053	7.75016
51 	-992.167	-918.625	-913.079	6.96992
52 	-992.167	-918.647	-912.949	6.29086
53 	-992.167	-918.754	-913.332	7.0688 
54 	-992.167	-918.915	-913.31 	7.00792
55 	-992.167	-918.793	-913.534	7.03011
56 	-992.167	-918.713	-913.348	6.77042
57 	-992.167	-918.917	-913.397	7.0736 
58 	-992.167	-918.977	-913.474	7.17919
59 	-992.167	-918.82 	-913.428	7.19625
60 	-992.896	-918.665	-913.488	7.38783
61 	-992.896	-918.55 	-913.302	6.64303
62 	-992.896	-918.797	-913.302	7.31541
63 	-992.896	-918.735	-913.355	7.06451
64 	-992.896	-918.73 	-911.903	7.52959
65 	-992.896	-918.528	-912.647	6.53558
66 	-992.896	-918.382	-913.231	6.51462
67 	-992.896	-918.646	-913.232	7.06819
68 	-992.896	-918.681	-913.391	7.36524
69 	-992.896	-918.597	-913.28 	7.26714
70 	-992.896	-918.472	-913.159	6.67116
71 	-992.896	-918.365	-913.159	6.71486
72 	-992.896	-918.425	-913.159	7.00998
73 	-992.896	-918.614	-911.918	7.36087
74 	-995.22 	-918.901	-912.512	8.0396 
75 	-995.243	-918.751	-913.082	7.67853
76 	-995.243	-918.868	-912.756	7.49739
77 	-995.243	-918.704	-912.773	7.50414
78 	-995.243	-918.738	-912.99 	7.2761 
79 	-995.243	-918.924	-913.082	7.82571
80 	-995.243	-918.911	-913.105	7.8894 
81 	-995.243	-918.992	-913.188	7.76404
82 	-995.243	-919.119	-913.188	8.16334
83 	-995.243	-918.976	-913.188	7.80203
84 	-995.243	-918.664	-913.353	7.1702 
85 	-995.243	-918.581	-913.294	6.53524
86 	-995.243	-918.389	-913.294	6.81493
87 	-995.243	-918.658	-913.294	7.68972
88 	-995.243	-918.822	-913.348	7.83474
89 	-995.786	-918.742	-913.463	7.9991 
90 	-995.786	-918.438	-913.342	6.688  
91 	-995.786	-918.326	-913.161	5.9493 
92 	-995.786	-918.306	-912.274	6.38707
93 	-995.786	-918.416	-912.274	6.64196
94 	-995.786	-918.392	-911.869	6.4583 
95 	-995.786	-918.549	-911.869	7.06113
96 	-995.786	-918.337	-912.398	6.94291
97 	-995.786	-918.296	-912.664	7.23912
98 	-995.786	-918.496	-912.681	7.70276
99 	-995.786	-918.435	-912.681	6.35705
100	-995.786	-918.566	-912.645	7.10161
101	-995.786	-918.594	-912.645	6.72848
102	-995.786	-918.369	-912.023	6.37039
103	-995.786	-918.292	-912.596	6.20703
104	-996.887	-918.507	-912.577	7.1036 
105	-996.887	-918.433	-912.504	6.97913
106	-996.887	-918.363	-912.504	7.33256
107	-997.035	-918.353	-912.504	7.53224
108	-997.035	-918.354	-912.401	7.486  
109	-997.301	-918.349	-912.487	7.21936
110	-997.301	-918.176	-912.468	6.40803
111	-997.301	-918.081	-912.335	5.72743
112	-997.301	-918.156	-912.335	6.20563
113	-997.301	-918.18 	-912.335	6.43148
114	-997.301	-918.308	-911.465	7.18202
115	-997.301	-918.475	-912.335	7.79063
116	-997.301	-918.315	-912.566	7.19268
117	-997.301	-918.352	-912.359	7.58679
118	-997.301	-918.31 	-912.359	7.52144
119	-998.004	-918.201	-912.359	7.06872
120	-998.004	-918.429	-912.141	7.665  
121	-998.004	-917.983	-912.359	5.89114
122	-998.01 	-918.08 	-912.245	6.2562 
123	-998.01 	-918.162	-912.559	6.55744
124	-998.01 	-918.101	-911.077	5.9588 
125	-998.01 	-918.118	-911.664	6.45755
126	-998.01 	-918.062	-912.586	6.07116
127	-998.01 	-918.044	-912.872	6.53726
128	-998.01 	-918.189	-911.78 	6.77441
129	-998.01 	-917.965	-909.317	6.0421 
130	-998.01 	-918.096	-911.78 	6.54851
131	-998.01 	-918.168	-912.099	7.43454
132	-998.01 	-918.203	-912.26 	7.72593
133	-998.01 	-918.183	-911.221	7.67291
134	-998.01 	-918.264	-911.56 	7.58839
135	-998.01 	-918.325	-911.325	7.61024
136	-998.01 	-918.036	-911.79 	6.39259
137	-998.01 	-918.092	-911.769	6.49288
138	-998.01 	-918.162	-911.918	7.28826
139	-998.01 	-918.064	-911.941	6.62494
140	-998.01 	-918.08 	-911.941	6.70829
141	-998.01 	-918.27 	-910.416	7.04309
142	-998.01 	-918.076	-910.416	6.52572
143	-998.01 	-918.038	-910.434	6.43241
144	-998.01 	-917.885	-909.648	6.25255
145	-998.01 	-918.087	-910.765	7.1595 
146	-998.01 	-918.03 	-910.765	6.39515
147	-998.01 	-917.929	-912.12 	6.43674
148	-998.01 	-918.103	-911.939	7.4883 
149	-998.01 	-918.066	-911.715	7.00459
150	-998.01 	-918.205	-912.029	7.55051
151	-998.01 	-918.024	-911.506	7.08966
152	-998.01 	-918.137	-911.82 	7.74664
153	-998.01 	-918.107	-912.017	7.77019
154	-998.01 	-918.168	-912.02 	7.89769
155	-998.01 	-918.32 	-912.02 	7.9537 
