gen	min     	avg    	max   	std    
0  	-345.005	17.2303	555.92	156.973
1  	-345.005	16.7892	513.6 	156.955
2  	-345.885	16.4396	513.457	154.875
3  	-345.885	15.7474	520.905	153.075
4  	-358.796	15.1238	458.542	151.282
5  	-358.796	14.5089	445.011	153.063
6  	-358.796	13.6503	466.559	153.444
7  	-358.796	13.1648	608.295	154.506
8  	-358.796	11.9497	549.82 	157.855
9  	-358.796	11.4861	513.555	154.168
10 	-358.796	10.7556	541.175	155.999
11 	-368.066	10.7852	508.753	155.546
12 	-368.066	9.83808	566.842	157.554
13 	-368.066	9.02257	499.784	154.202
14 	-368.066	8.35152	509.081	154.855
15 	-368.066	7.42253	474.793	155.652
16 	-368.066	6.66467	455.747	156.117
17 	-368.066	6.14939	506.56 	153.809
18 	-375.752	5.92326	505.088	154.76 
19 	-375.752	4.76244	597.308	157.517
20 	-375.752	4.84567	582.367	161.596
21 	-375.752	4.11523	553.882	162.334
22 	-390.249	2.76545	468.251	160.077
23 	-390.249	1.76239	526.498	158.651
24 	-390.249	1.12059	463.364	153.448
25 	-393.467	1.18608	505.829	153.369
26 	-393.467	0.58832	499.13 	153.749
27 	-393.467	0.348724	499.13 	152.8  
28 	-393.467	-0.681988	447.742	151.891
29 	-393.467	-0.881317	532.351	155.764
30 	-393.467	-1.31166 	504.268	153.643
31 	-393.467	-2.29388 	494.063	155.899
32 	-393.467	-2.20569 	544.493	156.163
33 	-393.467	-2.42307 	467.485	155.793
34 	-393.467	-3.59106 	475.613	157.313
35 	-393.467	-4.48886 	474.904	155.192
36 	-393.467	-4.78158 	469.685	154.553
37 	-393.467	-5.03768 	486.477	154.421
38 	-393.467	-6.33716 	486.477	149.292
39 	-393.467	-6.56422 	469.913	148.869
40 	-395.578	-7.17418 	397.628	147.619
41 	-395.578	-7.70253 	413.611	148.179
42 	-395.578	-8.71074 	447.836	151.658
43 	-395.578	-9.1156  	448.598	150.602
44 	-395.578	-9.90439 	432.192	150.95 
45 	-395.578	-10.9952 	446.874	151.397
46 	-395.578	-11.6066 	513.233	153.491
47 	-395.578	-12.3068 	526.313	151.998
48 	-395.578	-13.4108 	513.233	149.778
49 	-395.578	-14.7784 	464.271	147.013
50 	-395.578	-15.2314 	488.242	148.62 
51 	-395.578	-15.5585 	587.012	151.427
52 	-395.578	-15.6035 	587.012	152.215
53 	-395.578	-16.2815 	475.527	151.104
54 	-395.578	-16.7953 	456.666	152.58 
55 	-395.578	-17.4017 	463.385	153.607
56 	-395.578	-17.2473 	468.41 	151.52 
57 	-395.578	-17.6191 	468.41 	147.51 
58 	-395.578	-18.0188 	483.544	148.01 
59 	-395.578	-17.9287 	522.36 	148.66 
60 	-395.578	-18.6284 	522.36 	147.333
61 	-395.578	-19.4746 	510.1  	147.963
62 	-395.578	-20.2964 	479.751	147.409
63 	-395.578	-20.9468 	440.345	147.671
64 	-395.578	-21.6593 	481.664	146.686
65 	-395.578	-22.5818 	474.653	148.137
66 	-395.578	-22.816  	474.653	151.569
67 	-395.578	-23.2698 	417.574	150.145
68 	-395.578	-24.2484 	449.522	150.734
69 	-395.578	-24.8387 	525.441	150.934
70 	-395.578	-25.8986 	525.441	151.963
71 	-395.578	-26.1405 	520.865	154.792
72 	-395.578	-26.5443 	505.802	154.177
73 	-403.277	-26.7668 	505.802	151.966
74 	-403.277	-27.7424 	446.432	150.75 
75 	-403.277	-28.52   	465.37 	148.774
76 	-403.277	-28.9549 	597.273	150.131
77 	-403.277	-29.1356 	567.056	149.501
78 	-403.277	-30.2901 	567.056	151.219
79 	-403.277	-31.2429 	532.265	147.116
80 	-403.277	-31.3841 	492.877	145.562
81 	-405.477	-32.1577 	439.108	145.829
82 	-405.477	-32.7377 	432.991	147.248
83 	-405.477	-33.5232 	432.991	147.587
84 	-405.477	-34.3658 	432.991	146.01 
85 	-405.477	-33.9692 	462.847	147.522
86 	-405.477	-33.8276 	582.498	150.661
87 	-405.477	-34.9777 	443.866	146.844
88 	-405.477	-35.7047 	443.866	147.19 
89 	-405.477	-36.2126 	410.5  	148.787
90 	-405.477	-37.0749 	402.823	144.929
91 	-405.477	-37.7703 	395.924	144.59 
92 	-405.477	-38.6326 	409.453	145.15 
93 	-405.477	-39.1738 	424.754	143.907
94 	-405.477	-40.333  	384.403	145.083
95 	-405.477	-41.0778 	384.403	143.452
96 	-405.477	-41.5442 	456.181	142.663
97 	-405.477	-41.6745 	481.04 	141.704
98 	-405.477	-42.1529 	481.04 	142.323
99 	-405.477	-43.0926 	414.99 	142.375
100	-405.477	-43.7636 	414.99 	143.389
101	-405.477	-44.5554 	388.956	146.104
102	-405.477	-45.3265 	388.956	145.154
103	-415.157	-46.0422 	536.842	146.873
104	-415.157	-47.2121 	448.182	147.436
105	-415.157	-46.6832 	397.478	150.445
106	-415.157	-46.0449 	568.134	151.139
107	-415.157	-46.1585 	440.018	151.863
108	-415.157	-47.0785 	527.187	153.371
109	-415.157	-48.1725 	542.824	151.276
110	-415.157	-49.1303 	543.649	148.578
111	-415.157	-50.1965 	412.201	144.737
112	-415.177	-50.59   	545.93 	147.082
113	-415.177	-51.2357 	466.353	148.465
114	-415.177	-52.4577 	449.106	148.441
115	-415.177	-52.6633 	373.912	149.002
116	-415.177	-52.8894 	385.051	145.925
117	-415.177	-53.0098 	391.795	146.019
118	-415.177	-53.6048 	418.519	148.685
119	-415.177	-53.5941 	414.094	149.513
120	-415.177	-54.247  	397.647	147.242
121	-415.177	-55.1169 	440.364	144.175
122	-415.177	-55.8211 	402.434	146.135
123	-415.177	-56.5627 	387.157	145.85 
124	-415.177	-57.4092 	393.892	142.857
125	-415.177	-58.8559 	409.336	142.892
126	-415.177	-59.3026 	409.336	142.772
127	-415.177	-60.3042 	409.062	141.735
128	-415.177	-60.8423 	427.012	142.571
129	-415.177	-61.2303 	427.012	143.44 
130	-415.177	-61.6655 	445.862	144.046
131	-415.177	-61.8467 	445.862	146.658
132	-418.557	-61.8217 	539.628	145.953
133	-418.557	-62.548  	540.085	145.403
134	-418.557	-63.0089 	556.384	147.644
135	-418.557	-64.0539 	556.384	147.057
136	-418.557	-64.3629 	417.204	147.425
137	-418.557	-64.7507 	367.93 	150.697
138	-418.557	-64.9096 	392.932	147.785
139	-418.557	-64.8764 	392.932	146.814
140	-418.557	-65.7051 	395.178	147.229
141	-418.557	-66.8397 	392.932	146.801
142	-419.587	-67.7477 	426.656	146.319
143	-419.587	-68.0691 	404.589	146.052
144	-423.078	-68.4317 	404.589	142.973
145	-423.078	-69.3118 	425.152	145.632
146	-423.078	-69.5758 	425.152	145.713
147	-423.078	-70.1799 	378.481	142.513
148	-423.078	-70.9005 	378.481	140.621
149	-423.078	-71.7666 	430.333	138.939
150	-423.078	-72.3574 	378.481	139.382
151	-423.078	-73.2487 	327.339	139.647
152	-423.078	-74.841  	318.886	136.23 
153	-423.078	-74.2483 	346.963	136.721
154	-423.078	-74.7014 	311.309	137.544
155	-423.078	-75.8227 	380.652	140.215
156	-423.078	-77.378  	380.273	141.552
157	-423.078	-77.549  	383.185	140.712
158	-423.078	-77.7793 	376.648	138.875
159	-423.078	-77.2965 	714.658	141.817
160	-423.078	-77.5611 	384.958	138.353
161	-423.078	-78.0089 	397.76 	141.325
162	-423.078	-78.6706 	378.684	140.023
163	-423.078	-79.7711 	378.684	140.041
164	-423.078	-79.8558 	378.684	139.422
165	-423.078	-80.7095 	359.032	139.081
166	-423.078	-80.5805 	372.017	138.851
167	-423.078	-81.1514 	348.632	138.174
168	-423.078	-81.7501 	377.793	137.75 
169	-423.078	-81.7312 	443.169	138.444
170	-423.078	-82.1796 	418.345	136.987
171	-423.078	-82.4642 	452.325	136.695
172	-423.078	-82.7185 	427.013	137.426
173	-423.078	-83.2524 	427.013	138.215
174	-423.078	-83.4405 	367.736	134.934
175	-423.078	-83.798  	367.736	135.104
176	-423.078	-84.4114 	343.634	134.81 
177	-423.078	-84.9234 	326.382	135.323
178	-423.078	-85.4682 	335.853	134.272
179	-423.078	-85.4412 	374.3  	135.933
180	-423.078	-86.567  	376.935	134.623
181	-423.078	-86.3807 	352.685	135.919
182	-423.078	-86.8222 	341.701	138.514
