/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2423.23	70338.7	245628	47596
1  	2423.23	70366.9	259905	47824
2  	897.778	69760.9	242475	47045.4
3  	629.781	69776.1	276993	48175.1
4  	629.027	70154  	254800	49447.3
5  	-237.847	70240.4	263294	49228.2
6  	-237.847	69940.9	270143	48291  
7  	-238.946	69765.1	253928	48711.3
8  	-238.946	69614.7	253928	49337.1
9  	-305.879	69539.4	276226	50014  
10 	-305.879	69329.2	276226	49620  
11 	-305.879	68903.5	255937	49480.6
12 	-538.808	68665.6	302216	49464.2
13 	-538.808	67841.9	238547	48399.2
14 	-538.808	67400.3	226261	47111.8
15 	-538.808	67209  	228091	47514.3
16 	-542.854	67226  	229824	48158.4
17 	-542.854	67584.5	256028	49841.1
18 	-543.035	67107  	242287	49721.3
19 	-543.035	66897.9	245506	49028.8
20 	-543.035	66448.4	280244	48768.5
21 	-543.035	66458.7	295018	48326.4
22 	-543.035	66207.8	234787	46767.7
23 	-543.035	66392.6	244157	47149.1
24 	-543.035	66302.3	256226	46957.4
25 	-543.035	66235.3	256226	47182.7
26 	-543.035	65516.4	241275	46832.6
27 	-543.035	65870.4	241275	47664.5
28 	-543.035	65699.5	221946	47563.5
29 	-543.035	65891  	249200	48427.5
30 	-543.035	65302.7	249200	47860.4
31 	-543.035	64965.4	274660	47567.9
32 	-543.035	64817.3	249319	46780.2
33 	-543.035	64932.7	249319	47278.8
34 	-543.035	65062  	249319	47754.7
35 	-543.035	64638.8	230018	46495.2
36 	-543.035	64718.5	230525	46360.6
37 	-543.035	65026.2	267956	46874.2
38 	-543.035	64735  	263797	45865.8
39 	-543.092	64489.6	261418	46349.1
40 	-543.092	63944.2	241736	46272.8
41 	-543.092	63723.6	265654	47309.9
42 	-543.092	63370.2	267712	47464  
43 	-543.092	63393  	265043	46929.4
44 	-543.092	62993.7	265043	47148.5
45 	-543.092	63370  	257091	47888  
46 	-543.092	63442.8	256335	48009.3
