/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	12.0129	370.567	2300.73	327.062
1  	12.0129	361.283	2826   	320.554
2  	12.0129	363.631	2399.94	323.833
3  	12.0129	367.974	2425.48	330.512
4  	12.0129	373.773	2050.62	336.649
5  	5.88203	366.25 	2210.53	344.469
6  	5.88203	381.642	2221.74	356.037
7  	5.88203	373.694	1991.05	343.419
8  	5.88203	368.564	1935.96	333.975
9  	5.88203	379.241	1935.96	350.969
10 	5.88203	375.706	2127.61	358.286
11 	2.08252	380.494	2155.6 	365.303
12 	2.08252	376.634	2240.03	348.034
13 	2.08252	374.04 	2368.54	345.801
14 	0.776351	366.535	2276.47	324.517
15 	0.776351	364.677	1776.76	319.846
16 	0.776351	362.702	1721.89	312.219
17 	0.776351	369.396	2294.77	332.441
18 	0.776351	365.267	2294.77	333.792
19 	-0.66726	366.923	3020.01	356.671
20 	-0.66726	370.854	2764.79	369.05 
21 	-0.66726	371.101	2485.99	360.935
22 	-0.66726	362.43 	2485.99	350.837
23 	-0.66726	356.227	2485.99	328.198
24 	-0.66726	363.054	2161.04	342.681
25 	-0.66726	366.367	2358.8 	345.726
26 	-0.66726	362.038	2160   	338.672
27 	-0.66726	361.57 	1969.75	324.665
28 	-0.66726	361.8  	2524.18	335.3  
29 	-0.66726	356.32 	2023.01	325.642
30 	-0.66726	350.549	2104.14	314.449
31 	-0.66726	351.16 	2285.65	320.867
32 	-0.66726	345.664	2246.71	320.105
33 	-0.66726	349.943	2374.63	335.144
34 	-3.11314	351.218	2246.71	332.216
35 	-3.11314	354.367	2940.37	343.456
36 	-3.11314	352.021	2433.92	347.604
37 	-3.11314	349.636	2940.65	345.992
38 	-3.11314	348.443	2905.06	357.969
39 	-3.11314	353.635	2905.06	363.316
40 	-3.11314	351.005	2634.58	346.646
41 	-3.11314	352.49 	2443.58	350.927
42 	-3.11314	345.31 	2864.85	359.882
43 	-3.11314	344.671	2399.26	343.853
44 	-3.11314	344.245	2399.26	342.433
45 	-3.11314	337.876	2131.57	333.547
46 	-3.11314	335.044	2941.71	327.646
47 	-3.11314	332.52 	2103.7 	318.743
48 	-4.36351	328.316	2103.7 	308.989
49 	-4.36351	331.33 	3181.35	327.684
50 	-4.36351	321.882	2128.34	319.277
51 	-4.36351	332.098	2267.72	335.334
52 	-4.36351	328.86 	2827.64	344.111
53 	-4.36351	329.25 	2436.84	327.914
54 	-4.36351	343.068	2827.36	360.477
55 	-4.36351	333.311	2196.45	315.6  
56 	-4.36351	338.417	2196.45	319.487
57 	-4.36351	336.594	1986.08	317.45 
58 	-4.36351	328.859	2240.47	316.728
59 	-4.36351	323.997	2673.79	321.572
60 	-4.36351	324.742	2231.09	322.569
61 	-4.36351	314.54 	1778.54	293.672
62 	-8.75141	313.473	2171.58	301.593
63 	-8.75141	315.072	1809.9 	291.837
64 	-8.75141	316.658	2066.77	308.301
65 	-8.75141	312.71 	2066.77	290.398
66 	-8.75141	311    	1940.26	294.821
67 	-8.75141	311.735	1940.26	296.25 
68 	-8.75141	315.149	1866.98	305.745
69 	-8.75141	312.619	2264.84	306.276
70 	-8.75141	312.474	2463.04	318.053
71 	-8.75141	312.59 	2895.27	325.206
72 	-8.75141	315.135	2750.41	334.13 
73 	-8.75141	315.138	2240.54	330.711
74 	-8.75141	313.411	3195.58	331.592
75 	-8.75141	306.931	3195.58	326.833
76 	-8.75141	302.644	1933.57	301.33 
77 	-8.75141	292.422	1933.57	290.396
78 	-8.75141	292.661	1882.5 	299.065
79 	-8.75141	292.829	2241.72	303.52 
80 	-8.75141	288.612	1805.13	290.234
81 	-8.75141	283.958	1787.1 	274.598
82 	-8.75141	292.4  	1701.59	277.864
83 	-8.75141	289.187	2114.64	284.904
84 	-8.75141	290.081	2021.65	292.348
85 	-8.75141	289.693	2052.76	291.465
86 	-8.75141	290.126	1830.71	287.85 
87 	-8.75141	290.902	2019.11	286.32 
88 	-8.75141	291.473	2019.44	291.891
89 	-8.75141	296.658	2200.39	304.694
90 	-8.75141	291.839	2079.96	295.669
91 	-8.75141	296.037	2317.05	316.533
92 	-8.75141	296.232	2193.14	308.68 
93 	-8.75141	297.649	2193.14	306.155
94 	-8.75141	289.508	2802.91	300.1  
95 	-8.75141	284.187	2174.29	273.042
96 	-8.75141	281.235	2174.29	280.942
97 	-8.75141	282.558	2805.52	279.216
98 	-8.75141	278.32 	1903.03	267.089
99 	-8.75141	276.057	1804.41	261.156
100	-8.75141	271.98 	1705.1 	261.456
101	-8.75141	277.525	1952.93	275.069
102	-8.75141	283.324	2318.31	300.182
103	-8.75141	295.144	2564.35	321.494
104	-8.75141	286.424	1894.93	293.701
105	-8.75141	284.548	1891.88	297.468
106	-8.75141	273.543	2028.77	281.502
107	-8.75141	264.828	1746.16	262.168
108	-8.75141	257.622	1884.27	247.504
109	-8.75141	264.209	2296.77	265.769
110	-8.75141	267.281	2336.39	272.77 
111	-8.75141	264.55 	2038.14	250.939
112	-8.75141	263.568	1649.13	242.862
113	-8.75141	273.346	2270.55	279.904
114	-8.75141	274.716	2016.4 	292.716
115	-8.75141	282.043	2346.82	298.373
116	-8.75141	277.306	3033.98	304.918
117	-8.75141	265.864	2315.29	284.102
118	-8.75141	258.263	2654.35	271.693
119	-8.75141	264.43 	1880.12	257.82 
120	-8.75141	260.17 	1880.12	253.957
121	-8.75141	265.764	2004.86	268.011
122	-8.75141	257.767	2183.29	263.263
123	-8.75141	254.852	2453.23	260.254
124	-8.75141	253.528	2091.73	257.11 
125	-8.75141	249.882	1838.16	245.979
126	-8.75141	249.273	1958.51	245.961
127	-8.75141	251.127	1898.19	252.043
128	-8.75141	250.89 	1680.52	255.709
129	-8.75141	252.507	2172.5 	263.785
130	-8.75141	250.161	1486.95	253.316
131	-8.75141	257.122	2871.09	288.565
132	-8.75141	251.24 	1995.71	266.636
133	-8.75141	254.832	2141.22	274.098
134	-8.75141	252.16 	2079.71	270.845
135	-8.75141	246.327	1734.49	260.706
136	-8.75141	252.224	2902.46	279.649
137	-8.75141	250.565	2629   	275.629
138	-8.75141	242.76 	2611.69	258.949
139	-8.75141	238.645	2040.31	248.751
140	-8.75141	247.543	1910.65	261.328
141	-8.75141	240.776	1758.47	246.775
142	-8.75141	242.096	1911.8 	257.965
143	-8.75141	237.782	2378.25	254.001
144	-8.75141	236.099	1727.57	242.636
145	-8.75141	228.012	1708.74	229.563
146	-8.75141	232.219	1400.63	226.688
147	-8.75141	233.707	1470.24	232.244
148	-8.75141	234.318	1567.08	235.841
149	-8.75141	236.247	2134.39	256.477
150	-8.75141	240.56 	2134.39	268.089
151	-8.75141	227.985	2128.69	246.206
152	-8.75141	231.112	1752.76	240.116
153	-8.75141	233.883	1757.08	241.266
154	-8.75141	234.925	1551.85	243.024
155	-8.75141	234.845	2028.21	247.295
156	-8.75141	234.306	2120.14	258.164
157	-8.75141	233.377	2117.41	256.719
158	-8.75141	230.598	1858.33	245.654
159	-8.75141	231.603	1756.76	247.582
160	-8.75141	228.731	2229.14	237.036
161	-8.75141	223.732	1747.74	233.78 
162	-8.75141	221.514	1572.33	221.822
163	-8.75141	221.231	1468.17	216.424
164	-8.75141	216.981	1468.17	220.108
165	-8.75141	220.206	1659.51	227.176
166	-8.75141	221.54 	1659.51	239.581
167	-8.75141	219.534	1579.01	232.46 
168	-8.75141	221.078	1579.01	233.101
169	-8.75141	219.757	1606.61	232.887
170	-8.75141	216.365	1401.22	217.507
171	-8.75141	213.64 	1576.21	216.139
172	-8.75141	213.287	1381.91	216.023
173	-8.75141	212.463	1705.48	217.89 
174	-8.75141	216.471	1368.89	222.118
175	-8.75141	216.272	1592.34	227.132
176	-8.75141	216.507	1622.38	232.186
177	-8.75141	221.658	1897.96	238.972
178	-8.75141	215.958	1897.96	226.414
179	-8.75141	225.871	1619.93	241.604
180	-8.75141	220.419	1656.23	243.228
181	-8.75141	215.233	1682.69	229.647
182	-8.75141	216.899	1682.69	227.222
183	-8.75141	213.583	1682.69	222.848
184	-8.75141	210.215	1728.1 	222.33 
185	-8.75141	212.233	1649.5 	226.738
186	-8.79836	208.555	1644.51	216.876
187	-8.79836	204.406	1644.51	207.007
188	-8.79836	200.567	1265.1 	192.241
189	-8.79836	200.6  	1503.03	197.37 
190	-8.79836	200.198	1869.45	202.996
191	-8.79836	201.339	1808.44	204.828
192	-8.79836	195.485	1808.44	198.531
193	-8.79836	197.002	1634.82	202.391
194	-8.79836	199.228	1308.55	201.377
195	-8.79836	198.128	1426.54	198.022
196	-8.79836	199.395	1308.55	197.623
197	-8.79836	201.867	2067.58	211.269
198	-8.79836	204.193	2067.15	217.002
199	-8.79836	201.769	1926.57	217.173
200	-8.79836	193.641	1450.01	191.744
201	-8.79836	195.382	1123.57	192.346
202	-8.79836	196.25 	1203.44	200.457
203	-8.79836	197.589	1218.2 	202.056
204	-8.79836	201.434	1560.92	218.852
