/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.1552	23.3886	46.8558	6.7199
1  	9.1552	23.7881	45.6412	6.60938
2  	9.1552	23.4102	44.4396	6.86749
3  	9.1552	23.276 	43.7513	6.88118
4  	9.1552	22.9275	43.047 	6.52165
5  	9.1552	22.969 	43.047 	6.41853
6  	9.1552	23.0254	43.047 	6.6416 
7  	9.1552	22.8881	43.4184	6.51601
8  	9.1552	22.7962	42.2817	6.54014
9  	9.1552	22.7614	41.4194	6.48471
10 	8.43135	23.1059	41.359 	6.51328
11 	8.43135	23.162 	43.9355	6.52139
12 	8.43135	22.9627	41.6401	6.53319
13 	8.43135	23.145 	43.3345	6.55046
14 	8.43135	23.0829	42.8049	6.60478
15 	8.43135	23.2761	41.9967	6.62407
16 	8.43135	23.2351	41.9967	6.71701
17 	8.43135	23.1332	41.5419	6.7209 
18 	8.43135	23.099 	41.9677	6.40351
19 	8.43135	23.5464	42.7512	6.46672
20 	8.43135	22.7017	41.7987	6.41375
21 	8.43135	22.9342	41.2256	6.51577
22 	8.43135	23.3449	41.84  	6.82579
23 	8.43135	23.207 	41.0788	6.58136
24 	8.43135	23.2776	42.6326	6.74326
25 	8.43135	23.0964	44.1821	6.57296
26 	8.43135	22.9298	43.8958	6.71472
27 	8.43135	22.9523	42.11  	6.78086
28 	8.43135	22.6438	42.11  	6.70021
29 	8.43135	22.8256	40.7169	6.58407
30 	8.43135	23.3118	43.1714	6.73449
31 	8.43135	23.4283	42.9756	6.7249 
32 	8.43135	23.1363	43.8864	6.82077
33 	8.43135	23.1985	43.226 	6.96124
34 	8.43135	23.1143	44.3426	6.68893
35 	8.43135	22.7399	42.4921	6.50028
36 	8.43135	23.0932	42.4921	6.64355
37 	8.43135	23.1001	41.8755	6.87166
38 	8.43135	23.1091	44.0686	6.52852
39 	8.43135	23.293 	43.005 	6.80607
40 	8.43135	23.5554	42.9533	6.61388
41 	8.43135	23.2005	42.6267	6.69596
42 	8.43135	23.0576	43.1107	6.62597
43 	8.43135	23.3269	40.2785	6.6728 
44 	8.43135	23.4084	44.204 	6.49332
45 	8.43135	22.656 	41.4309	6.50062
46 	8.43135	22.6476	41.1428	6.43277
47 	8.43135	22.7185	42.961 	6.34116
48 	8.43135	22.8387	42.961 	6.36727
49 	8.43135	22.9551	43.7675	6.59293
50 	8.43135	22.9113	41.63  	6.46722
51 	8.43135	22.9506	41.63  	6.48605
52 	8.43135	23.3249	41.2007	6.52109
53 	8.43135	23.2559	41.2007	6.47924
54 	8.43135	23.0512	42.8507	6.63271
55 	8.43135	23.1938	43.4158	6.4965 
56 	8.43135	23.0883	42.0087	6.53317
57 	8.43135	22.9695	41.7198	6.35018
58 	8.43135	23.0422	42.6901	6.58178
59 	7.96769	23.436 	42.6901	6.70122
60 	7.96769	23.3311	42.7942	6.78319
61 	7.96769	22.9412	41.7666	6.69345
62 	7.96769	23.1994	44.9359	6.59664
63 	7.96769	22.8442	42.5939	6.71557
64 	7.96769	22.9542	42.0225	6.61291
65 	7.96769	23.7614	41.8793	6.76468
66 	7.96769	23.5252	43.0002	6.76255
67 	7.96769	23.5456	43.1709	6.6985 
68 	7.96769	23.2144	43.0002	6.46145
69 	7.96769	23.1699	42.2752	6.42429
70 	7.96769	23.0981	42.2045	6.42036
71 	7.96769	22.6104	42.8056	6.59723
72 	7.96769	22.986 	42.2045	6.38822
73 	7.96769	23.0882	41.5966	6.47578
74 	7.96769	23.343 	43.8643	6.61048
75 	7.96769	23.1028	43.8643	6.86488
76 	7.96769	23.6914	44.1108	6.64897
77 	7.96769	23.5241	47.7484	6.71333
78 	7.96769	23.0436	42.679 	6.7161 
79 	7.96769	23.1254	42.7126	6.50927
80 	7.96769	23.0801	43.1826	6.43062
81 	7.96769	22.7998	42.7138	6.57905
82 	7.96769	23.2754	43.5574	6.88308
83 	7.96769	23.158 	43.1598	6.7278 
84 	7.96769	23.5147	46.2129	6.69386
85 	7.96769	23.2765	49.1145	6.81618
86 	7.96769	23.5051	45.5494	6.82351
87 	7.96769	23.0278	44.7348	6.65996
88 	7.96769	23.3864	44.7348	6.72857
89 	7.96769	23.6485	43.1584	6.88738
90 	7.96769	23.0507	43.1584	6.74551
91 	7.96769	23.3144	42.2953	6.59085
92 	7.96769	23.098 	43.5806	6.52141
93 	7.96769	23.1659	42.7927	6.52598
94 	7.96769	23.171 	41.6394	6.43827
95 	7.96769	23.2112	44.065 	6.63398
96 	7.96769	23.2178	43.0535	6.67914
97 	7.96769	23.0417	43.0535	6.66875
98 	7.96769	22.9091	44.5966	6.60399
99 	7.96769	22.8356	42.2244	6.44303
100	7.96769	23.4184	43.0912	6.41969
101	7.96769	23.3976	46.7798	6.57958
102	7.96769	23.193 	44.6223	6.70483
103	7.96769	23.0647	42.9922	6.68337
104	7.96769	23.1789	44.0761	6.72313
105	7.96769	23.2077	44.6147	6.88067
106	7.96769	23.2484	43.0353	6.82846
107	7.96769	22.9559	42.5085	6.54674
108	7.96769	23.0044	44.0229	6.67835
109	7.96769	23.2732	43.1654	6.79392
110	7.96769	22.9717	44.9902	6.80469
111	7.96769	23.225 	43.7361	6.84715
112	7.96769	23.3239	46.0463	6.95581
113	7.96769	23.1801	44.877 	6.9997 
114	7.96769	23.2302	41.4402	6.4391 
115	7.96769	23.2233	43.6908	6.34819
116	7.96769	23.2763	44.1443	6.27716
117	7.96769	23.2456	42.7574	6.47076
118	7.96769	23.1332	42.3954	6.41715
119	7.96769	23.0969	41.4201	6.33723
120	7.96769	23.371 	43.348 	6.55533
121	7.96769	23.6689	44.167 	6.6416 
122	7.96769	23.3468	41.2052	6.64825
123	7.96769	23.4124	44.4774	6.85538
124	7.96769	23.693 	44.1198	7.03205
125	7.96769	23.2102	44.8742	6.80281
126	7.96769	23.2042	43.3975	6.77053
127	7.96769	23.1598	44.5522	6.57846
128	7.96769	22.677 	43.5781	6.44837
129	7.96769	23.2484	43.3635	6.58631
130	7.96769	23.3417	46.0413	6.56352
131	7.96769	23.5468	43.9006	6.63421
132	7.96769	23.7938	42.9785	6.78877
133	7.96769	23.1175	43.8553	6.79148
134	7.96769	23.1979	42.7236	6.80348
135	7.96769	23.4347	43.5039	6.59212
136	7.96769	23.3818	43.5751	6.44368
137	7.96769	23.3675	42.3767	6.44702
138	7.96769	23.4611	42.4581	6.55244
139	7.96769	23.576 	43.2142	6.584  
140	7.96769	23.8177	46.9734	6.75432
141	7.96769	23.2501	44.5807	6.66027
142	7.96769	23.0652	44.5807	6.72745
143	7.96769	23.0214	45.2358	6.76441
144	7.96769	22.8029	47.5978	6.60496
145	7.96769	23.0399	42.6916	6.50233
146	7.96769	23.2119	43.5502	6.62634
147	7.96769	23.093 	43.2392	6.53186
148	7.96769	23.1703	42.7176	6.45136
149	7.96769	23.1626	44.8289	6.82225
150	7.96769	23.1947	43.5211	6.41594
151	7.96769	23.0601	43.5171	6.73401
152	7.96769	23.3865	43.5171	6.70884
153	7.96769	23.3418	44.6704	6.81466
154	7.96769	23.6662	44.6704	6.90328
155	7.96769	22.8384	43.0031	6.6546 
156	7.96769	22.9107	43.0031	6.441  
157	7.96769	23.357 	43.6919	6.54521
158	7.96769	23.1935	43.7886	6.60681
159	7.96769	23.5674	43.8963	6.61442
160	7.96769	23.3543	43.8963	6.67859
161	7.96769	22.8859	43.8963	6.67437
162	7.96769	23.2447	44.1123	6.50986
163	7.96769	22.9762	44.6281	6.6356 
164	7.96769	22.7345	44.1433	6.68326
165	7.96769	23.3482	46.6455	6.93764
166	7.96769	23.4922	43.0816	6.74585
167	7.96769	23.4304	44.6623	6.72943
168	7.96769	23.1579	42.1977	6.81531
169	7.96769	23.0999	43.3337	6.67099
170	7.96769	23.0796	42.1977	6.62947
171	7.96769	22.9931	42.1977	6.72178
172	7.96769	23.4287	42.5541	6.79134
173	7.96769	23.9584	43.1969	6.9613 
174	7.96769	24.0338	43.1053	6.97798
175	7.96769	23.6582	43.1053	6.90991
176	7.96769	23.1359	41.8379	6.76276
177	7.96769	23.4289	43.1445	7.03857
178	7.96769	23.3258	42.4478	6.74531
179	7.96769	22.9172	46.3943	6.92332
180	7.96769	23.4453	46.3943	6.86767
181	7.96769	23.5032	47.7165	6.75619
182	7.96769	23.5163	44.0518	6.8055 
183	7.96769	23.4662	43.3886	6.76263
184	7.96769	23.1247	44.0011	6.77894
185	7.96769	23.49  	45.5138	6.73994
186	7.96769	23.2347	44.7048	6.67539
187	7.96769	22.858 	44.7048	6.68733
188	7.96769	23.0136	45.6001	6.6677 
189	7.96769	23.174 	43.1525	6.47999
190	7.96769	23.5082	45.0764	6.69408
191	7.96769	23.6134	44.0292	6.66884
192	7.96769	23.76  	44.0292	6.6886 
193	7.802  	23.2653	43.2679	6.71873
194	7.802  	23.4247	45.8443	6.75539
195	7.802  	23.6785	44.9503	6.99551
196	7.802  	23.7866	44.9503	7.08701
197	7.802  	23.4481	44.5068	6.65408
198	7.802  	23.8705	43.9874	6.84347
199	7.802  	23.672 	43.9799	6.86558
200	7.802  	23.502 	43.4838	6.51624
201	7.802  	23.7227	42.6669	6.67417
202	7.802  	23.9055	45.2441	6.7031 
203	7.802  	23.5984	44.3713	6.59709
204	7.802  	23.5781	42.4944	6.40258
205	7.802  	23.2633	47.6164	6.76207
206	7.802  	23.535 	46.3873	6.67065
207	7.802  	23.3668	45.3572	6.81067
208	7.802  	23.2814	46.5235	6.80707
209	7.802  	23.4431	43.8591	6.65301
210	7.802  	23.3994	46.6766	6.97306
211	7.802  	23.3592	44.6152	6.68943
212	7.802  	23.5501	43.4155	6.75041
213	7.802  	23.3761	43.434 	6.64043
214	7.802  	23.0408	42.4993	6.18465
215	7.802  	23.4256	44.2503	6.56368
216	7.802  	23.2297	43.421 	6.74544
217	7.802  	23.4165	44.1444	6.66708
218	7.802  	22.6388	43.2874	6.37862
219	7.802  	23.0741	43.473 	6.53512
220	7.802  	23.2772	43.5532	6.75189
221	7.802  	23.3596	43.0943	6.74921
222	7.802  	23.3735	43.3559	6.58048
223	7.802  	23.4377	44.6296	6.73518
224	7.802  	23.4059	43.6075	6.44872
225	7.802  	23.4528	46.6023	6.82587
226	7.802  	23.0743	43.6075	6.69367
227	7.802  	23.4903	42.1041	6.7782 
228	7.802  	23.0594	45.1603	6.72244
229	7.802  	23.8126	43.9642	6.98595
230	7.802  	23.914 	44.5396	6.88977
231	7.802  	23.6033	43.7397	6.61545
232	7.802  	23.4532	43.4323	6.77709
233	7.802  	23.8104	46.8518	6.85112
234	7.802  	23.6234	46.5699	6.7334 
235	7.802  	23.5172	44.3149	6.58654
236	7.802  	23.5301	43.0697	6.60121
237	7.802  	23.6157	43.3629	6.51173
238	7.802  	23.5986	43.9984	6.74103
239	7.802  	23.3005	43.0076	6.78913
240	7.802  	22.886 	47.649 	6.7332 
