/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5123	-71.4009	21.1887	15.2632
1  	-94.5123	-71.5002	10.7905	14.8482
2  	-95.4522	-71.4937	3.84681	15.4817
3  	-95.8524	-71.4538	10.1875	15.4072
4  	-95.8524	-71.1324	25.7028	16.4582
5  	-95.8524	-71.2194	24.716 	16.736 
6  	-95.8524	-71.1166	20.0274	16.2131
7  	-96.7042	-71.1082	20.0274	16.3219
8  	-96.7042	-71.0901	20.0274	16.4659
9  	-96.7042	-70.9717	23.0385	17.2559
10 	-96.7042	-71.1989	3.57999	15.8775
11 	-96.7042	-71.2081	3.84779	15.7348
12 	-96.7042	-70.9858	4.04985	15.5642
13 	-96.7042	-71.3627	5.22691	15.3367
14 	-96.7042	-71.2615	30.3785	16.4303
15 	-98.2103	-71.1985	11.851 	15.9991
16 	-98.2103	-71.4018	35.0467	16.3023
17 	-98.2103	-71.2388	5.14181	16.0466
18 	-98.2103	-71.3394	-0.452443	15.9575
19 	-98.2103	-71.3828	39.2464  	16.284 
20 	-98.2103	-70.8262	17.4122  	16.6386
21 	-98.2103	-70.7655	21.9602  	16.896 
22 	-98.2103	-70.9155	17.4122  	16.2498
23 	-98.2103	-70.2926	51.5476  	16.6932
24 	-98.2103	-70.4551	31.7506  	16.2989
25 	-98.2103	-70.9831	31.7506  	16.5412
26 	-98.2103	-71.2784	31.7506  	16.4036
27 	-98.2103	-70.9934	7.24463  	16.3938
28 	-98.2103	-70.0843	39.9175  	18.788 
29 	-98.2103	-69.7232	66.9369  	19.5242
30 	-98.2103	-70.1162	61.4308  	18.4975
31 	-98.2103	-70.3374	36.9155  	18.0082
32 	-98.2103	-70.7826	15.1614  	17.1727
33 	-98.2103	-71.0527	-1.0988  	16.8691
34 	-98.2103	-71.029 	29.4583  	17.3728
35 	-98.2103	-71.2381	15.7287  	16.4126
36 	-98.2103	-70.9223	57.0737  	17.7688
37 	-98.2103	-70.7994	39.4751  	17.1129
38 	-98.2103	-70.8612	27.0317  	16.6084
39 	-98.2103	-71.2458	24.9269  	16.4205
40 	-98.2103	-71.387 	0.443762 	15.8481
41 	-98.2103	-71.7393	15.5252  	16.0523
42 	-98.2103	-71.3683	21.8315  	17.161 
43 	-98.2103	-71.1076	22.1733  	17.4406
44 	-98.2103	-71.4622	19.2478  	16.6051
45 	-98.2103	-71.8905	16.2686  	16.3943
46 	-98.2103	-71.6729	29.3903  	16.9014
47 	-98.2103	-71.2036	25.6832  	16.9802
48 	-98.2103	-71.2955	26.6611  	16.4343
49 	-98.2103	-70.5326	26.6611  	17.3761
50 	-98.2103	-70.9284	58.1927  	17.3875
51 	-98.2103	-70.8615	49.1496  	17.8007
52 	-98.2103	-70.8657	32.426   	18.218 
53 	-98.2103	-70.4822	27.2277  	18.4456
54 	-98.2103	-70.0632	27.2277  	18.5732
55 	-98.2103	-70.2362	35.7702  	18.9443
56 	-98.2103	-70.3569	8.80234  	18.4413
57 	-98.2103	-71.2357	27.4633  	17.4421
58 	-98.2103	-71.1391	51.293   	17.9243
59 	-98.2103	-71.1262	51.293   	18.1911
60 	-98.2103	-71.1385	37.8776  	17.752 
61 	-98.2103	-71.2453	34.8145  	18.1157
62 	-98.2103	-71.0426	69.854   	19.6442
63 	-98.2103	-71.0012	31.0147  	18.8153
64 	-98.2103	-71.6402	21.1559  	17.5919
65 	-98.2103	-71.7676	15.2725  	17.8353
66 	-98.2103	-71.8598	14.9251  	17.2611
67 	-98.2103	-71.8967	11.7603  	16.9559
68 	-98.2103	-71.4842	14.9325  	17.0326
69 	-98.2103	-71.1562	36.0852  	17.7382
70 	-98.2103	-70.9981	37.2852  	17.9006
71 	-98.2103	-71.0626	21.025   	17.5412
72 	-98.2103	-70.8353	44.3543  	18.51  
73 	-98.2103	-71.3809	37.435   	17.5585
74 	-98.2103	-71.4285	18.3418  	17.0926
75 	-98.2103	-71.1789	36.0544  	17.664 
76 	-98.2103	-71.525 	57.8364  	17.1328
77 	-98.2103	-71.8087	19.9627  	16.4923
78 	-98.2103	-71.7869	3.93503  	16.2531
79 	-98.2103	-71.7778	20.6884  	16.5083
80 	-98.2103	-71.5059	20.6884  	17.0194
81 	-98.2103	-71.8922	41.3423  	16.6248
82 	-98.2103	-71.5909	24.9773  	17.422 
83 	-98.2103	-71.588 	20.5701  	17.5318
84 	-98.2103	-71.1143	49.4864  	18.9288
85 	-98.2103	-70.8192	20.6516  	18.5672
86 	-98.2103	-71.574 	8.92273  	16.8152
87 	-98.2103	-71.0876	8.92273  	17.7973
88 	-98.2103	-71.2369	42.3781  	18.1383
89 	-98.2103	-71.1853	8.92273  	17.5763
90 	-98.2103	-70.8829	7.77429  	17.4479
91 	-98.2103	-71.3199	-7.44043 	17.424 
92 	-98.2103	-71.4727	5.73741  	16.8016
93 	-98.2103	-72.0411	27.7537  	16.2299
94 	-98.2103	-71.4328	27.4615  	17.2454
95 	-98.2103	-71.2146	27.4615  	17.509 
96 	-98.2103	-70.7342	48.3225  	18.3692
97 	-98.2103	-71.0236	31.6455  	18.2805
98 	-98.2103	-71.0501	34.5759  	17.9595
99 	-98.2103	-71.0953	34.5759  	17.7466
100	-98.2103	-71.559 	22.2797  	16.5638
101	-98.2103	-71.4089	47.4466  	16.9377
