/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	88.1721	156.012	273.785	31.4716
1  	81.8744	154.754	264.835	31.8141
2  	81.8744	154.772	271.928	32.6609
3  	81.8744	155.064	270.178	31.9599
4  	81.6273	155.809	255.411	31.364 
5  	81.6273	154.964	248.218	31.0425
6  	81.6273	155.631	265.747	31.304 
7  	81.6273	154.983	261.112	31.4365
8  	81.6273	156.224	261.112	31.9009
9  	81.6273	156.579	271.212	32.359 
10 	81.6273	153.907	269.699	30.9587
11 	81.6273	155.165	269.699	32.466 
12 	81.6273	154.566	284.129	30.7497
13 	81.6273	154.794	266.373	31.3514
14 	81.6273	155.185	264.933	31.7819
15 	81.6273	155.549	258.213	32.0552
16 	81.6273	153.83 	265.359	32.2252
17 	81.6273	152.145	245.5  	28.7786
18 	81.6273	155.527	268.095	31.2638
19 	81.6273	155.512	323.856	32.8792
20 	81.6273	155.733	316.67 	32.7519
21 	81.6273	156.476	275.588	31.9551
22 	81.6273	154.826	298.59 	31.8508
23 	81.6273	154.429	248.818	30.4097
24 	81.6273	155.093	253.502	29.9477
25 	81.6273	155.302	256.762	30.3577
26 	81.6273	156.122	273.365	32.1093
27 	81.6273	153.494	280.851	31.3346
28 	80.1363	153.374	260.46 	31.3585
29 	80.1363	154.261	252.758	30.5715
30 	80.1363	153.742	270.294	30.2877
31 	80.1363	152.804	270.294	30.3756
32 	80.1363	155.069	270.078	32.0195
33 	80.1363	153.449	263.971	31.5175
34 	80.1363	154.557	264.562	30.2617
35 	80.1363	153.839	261.806	30.6742
36 	80.1363	155.021	268.003	31.3573
37 	80.1363	154.782	252.126	31.1826
38 	80.1363	153.766	272.209	30.7618
39 	80.1363	154.501	272.209	31.5548
40 	80.1363	153.695	289.81 	32.2304
41 	80.1363	151.346	245.908	28.6642
42 	80.1363	152.556	269.657	29.5711
43 	80.1363	153.594	260.107	31.0945
44 	80.1363	154.738	258.204	31.7146
45 	80.1363	155.057	263.567	31.0651
46 	80.1363	155.064	264.482	30.9599
47 	80.1363	153.671	258.749	30.3768
48 	80.1363	154.35 	251.36 	29.9754
49 	80.1363	155.28 	277.536	31.1305
50 	80.1363	153.549	280.269	30.8906
51 	80.1363	153.564	277.639	31.0187
52 	80.1363	153.249	267.93 	31.4704
53 	80.1363	153.927	262.3  	29.9635
54 	80.1363	154.866	255.978	30.2187
55 	80.1363	154.284	265.285	31.6473
56 	80.1363	156.972	275.896	32.523 
57 	80.1363	156.819	265.095	32.0879
58 	80.1363	158.094	273.38 	31.7273
59 	80.1363	158.893	285.985	33.2649
60 	80.1363	156.01 	285.985	32.4661
61 	80.1363	155.378	285.985	32.3102
62 	80.1363	154.489	262.935	30.502 
63 	80.1363	155.116	293.549	31.2035
64 	80.1363	153.757	272.701	31.8459
65 	80.1363	156.039	275.69 	32.5557
66 	80.1363	156.144	260.443	33.2631
67 	80.1363	155.88 	282.757	31.7168
68 	80.1363	156.216	261.995	31.737 
69 	80.1363	153.498	251.56 	31.3425
70 	80.1363	155.598	302.121	32.4304
71 	80.1363	154.788	250.501	31.2801
72 	80.1363	156.688	246.274	31.372 
73 	80.1363	153.247	264.636	31.2578
74 	80.1363	151.346	253.719	29.0073
75 	80.1363	152.909	259.891	29.9953
76 	80.1363	155.141	250.098	30.4828
77 	80.1363	155.832	249.228	30.9715
78 	80.1363	155.935	251.639	30.4261
79 	80.1363	155.648	262.049	31.589 
80 	80.1363	154.913	271.098	33.0423
81 	80.1363	152.933	262.367	30.8174
82 	80.1363	153.547	255.146	31.1865
83 	80.1363	156.121	270.661	31.4626
84 	80.1363	154.234	255.702	30.1029
85 	80.1363	154.258	282.274	31.5401
86 	80.1363	153.567	279.218	31.0077
87 	80.1363	153.853	252.314	30.3312
88 	80.1363	155.01 	257.406	31.3261
89 	80.1363	153.965	268.517	31.763 
90 	80.1363	154.586	274.872	31.6285
91 	80.1363	155.107	272.789	31.722 
92 	80.1363	154.932	272.789	31.0592
93 	80.1363	153.638	270.976	30.3558
94 	80.1363	155.092	269.599	31.8388
95 	80.1363	153.881	260.356	31.6198
96 	78.0679	153.21 	281.116	31.7188
