/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	223404	1.98722e+07	8.25581e+07	1.66961e+07
1  	223404	2.00494e+07	7.92819e+07	1.6931e+07 
2  	199853	1.99072e+07	7.93827e+07	1.6626e+07 
3  	28061.3	1.98076e+07	7.81083e+07	1.65439e+07
4  	28061.3	1.94106e+07	7.77699e+07	1.63985e+07
5  	28061.3	1.93062e+07	7.77699e+07	1.64217e+07
6  	28061.3	1.94294e+07	8.42765e+07	1.69326e+07
7  	28061.3	1.94452e+07	8.488e+07  	1.68e+07   
8  	28061.3	1.9396e+07 	7.95523e+07	1.6567e+07 
9  	28061.3	1.94157e+07	7.81697e+07	1.67864e+07
10 	28061.3	1.90527e+07	7.88711e+07	1.59355e+07
11 	28061.3	1.89936e+07	7.88711e+07	1.61268e+07
12 	28061.3	1.88028e+07	7.8737e+07 	1.61626e+07
13 	28061.3	1.88372e+07	7.8737e+07 	1.64601e+07
14 	28061.3	1.88733e+07	7.66234e+07	1.62785e+07
15 	28061.3	1.85664e+07	7.66234e+07	1.613e+07  
16 	28061.3	1.85755e+07	7.86289e+07	1.61061e+07
17 	28061.3	1.85037e+07	7.53271e+07	1.61321e+07
18 	28061.3	1.84573e+07	7.60069e+07	1.58317e+07
19 	28061.3	1.83627e+07	7.89906e+07	1.54882e+07
20 	28061.3	1.8418e+07 	7.60069e+07	1.57e+07   
21 	23288.9	1.81795e+07	7.43462e+07	1.54951e+07
22 	23288.9	1.80004e+07	7.43462e+07	1.54266e+07
23 	23288.9	1.83649e+07	7.32513e+07	1.61453e+07
24 	23288.9	1.8497e+07 	8.55848e+07	1.61386e+07
25 	23288.9	1.83079e+07	7.71295e+07	1.60687e+07
26 	23288.9	1.80044e+07	7.43673e+07	1.57915e+07
27 	23288.9	1.78027e+07	7.16035e+07	1.53047e+07
28 	23288.9	1.79411e+07	7.88391e+07	1.58402e+07
29 	21327.4	1.78577e+07	7.47269e+07	1.59134e+07
30 	21327.4	1.79561e+07	7.68721e+07	1.61229e+07
31 	21327.4	1.78005e+07	7.51836e+07	1.61976e+07
32 	21327.4	1.76085e+07	7.5339e+07 	1.61014e+07
