gen	min     	avg    	max    	std    
0  	-313.608	27.7265	547.089	163.589
1  	-318.066	26.7791	523.736	162.863
2  	-318.78 	27.1821	523.736	161.501
3  	-318.78 	26.3494	512.623	162.298
4  	-332.698	25.2835	478.721	162.586
5  	-332.698	24.6814	479.92 	160.855
6  	-357.916	24.5051	544.05 	157.642
7  	-357.916	24.4704	497.622	158.121
8  	-357.916	24.34  	537.981	162.944
9  	-357.916	23.7053	537.981	164.449
10 	-357.916	22.5787	531.326	165.537
11 	-366.415	21.4335	510.969	162.461
12 	-366.415	19.8858	493.058	161.329
13 	-366.415	19.1741	493.058	163.85 
14 	-366.415	18.7758	515.428	163.223
15 	-366.415	17.4851	513.665	165.128
16 	-366.415	17.911 	507.123	165.724
17 	-366.415	18.0237	503.54 	160.02 
18 	-371.158	17.2358	496.294	160.089
19 	-371.158	16.8792	508.139	163.168
20 	-371.158	15.2477	508.139	158.9  
21 	-371.158	15.4375	609.859	164.219
22 	-380.765	14.4625	599.584	166.787
23 	-380.765	13.8814	687.964	168.054
24 	-380.765	13.3713	618.588	165.414
25 	-380.765	13.5006	644.409	168.211
26 	-380.765	12.5544	607.717	166.383
27 	-385.352	11.4068	587.45 	168.495
28 	-385.352	10.641 	553.707	165.945
29 	-385.352	9.81263	518.376	164.809
30 	-390.174	9.05002	608.062	168.969
31 	-390.174	8.31304	515.537	164.709
32 	-390.174	7.50324	522.08 	162.402
33 	-390.174	7.10026	498.391	159.039
34 	-390.174	6.32202	472.069	155.855
35 	-390.174	4.92379	453.523	156.952
36 	-390.174	3.95047	479.284	156.108
37 	-390.174	2.61824	661.244	158.151
38 	-390.174	2.50185	432.125	154.491
39 	-390.174	1.77492	499.565	154.702
40 	-390.174	1.29397	581.94 	156.576
41 	-390.174	0.68513	513.52 	157.417
42 	-390.174	-0.21554	451.744	154.16 
43 	-390.174	-0.31227	514.61 	159.246
44 	-390.174	-1.78071	529.299	160.404
45 	-390.174	-1.97403	556.789	160.287
46 	-405.294	-2.82749	524.191	160.937
47 	-405.294	-2.90256	524.191	159.5  
48 	-405.294	-3.43747	501.474	155.641
49 	-405.294	-4.12666	611.001	157.916
50 	-405.294	-4.49172	600.842	157.815
51 	-405.294	-5.12589	501.474	157.746
52 	-405.294	-5.04486	484.2  	151.844
53 	-405.294	-5.72573	501.369	154.637
54 	-405.294	-6.06088	513.856	155.903
55 	-405.294	-7.12226	455.881	150.84 
56 	-405.294	-7.71335	616.692	151.922
57 	-405.294	-8.08253	587.962	150.153
58 	-405.294	-8.66517	575.203	151.716
59 	-405.294	-9.65668	480.965	149.945
60 	-405.294	-10.2989	529.104	151.006
61 	-405.294	-11.4695	523.916	152.273
62 	-405.294	-11.8138	523.916	155.514
63 	-405.294	-11.9816	473.981	155.975
64 	-405.294	-12.5886	501.87 	156.487
65 	-405.294	-14.0503	473.39 	156.904
66 	-405.294	-15.2705	470.921	155.178
67 	-405.294	-16.8939	459.4  	151.646
