/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-963.86	-918.76	-913.613	5.67656
1  	-984.101	-918.995	-913.613	6.29177
2  	-984.101	-918.969	-913.623	6.01772
3  	-984.101	-918.977	-913.572	6.07814
4  	-984.101	-918.923	-913.638	6.17372
5  	-984.101	-919.072	-913.638	6.76149
6  	-984.101	-919.035	-913.638	7.09323
7  	-984.159	-919.023	-913.654	6.99367
8  	-984.159	-919.177	-913.612	7.45517
9  	-984.159	-918.994	-913.612	6.72261
10 	-984.159	-919.204	-913.566	7.28995
11 	-984.159	-918.843	-913.577	6.52314
12 	-989.148	-918.91 	-913.577	6.99322
13 	-989.148	-918.642	-913.516	6.28854
14 	-989.148	-918.827	-913.516	7.01836
15 	-989.148	-918.638	-913.5  	6.4856 
16 	-989.148	-918.521	-913.541	6.31621
17 	-989.148	-918.415	-913.634	5.65881
18 	-989.148	-918.654	-913.542	6.4237 
19 	-992.145	-918.7  	-913.593	6.79626
20 	-992.145	-918.863	-913.581	7.27596
21 	-992.145	-919.163	-913.593	8.11869
22 	-992.145	-919.031	-913.582	7.2481 
23 	-992.145	-918.904	-913.475	7.08867
24 	-992.145	-919.118	-913.479	7.45461
25 	-992.145	-918.997	-913.479	7.07095
26 	-992.145	-919.05 	-913.561	7.13723
27 	-992.145	-919.118	-913.536	7.28612
28 	-992.145	-919.101	-913.493	7.66908
29 	-992.145	-919.171	-913.547	7.72108
30 	-992.145	-918.907	-913.552	6.96475
31 	-997.48 	-918.763	-913.594	6.91994
32 	-997.48 	-918.667	-913.55 	6.60342
33 	-997.48 	-918.918	-913.525	7.30778
34 	-997.48 	-919.041	-913.508	7.42143
35 	-997.48 	-918.936	-913.508	7.03272
36 	-997.48 	-919.005	-913.508	6.99239
37 	-997.48 	-918.981	-913.524	6.89852
38 	-997.48 	-919.102	-912.557	7.30377
39 	-997.48 	-918.955	-912.928	7.40126
40 	-997.48 	-918.951	-913.277	7.55529
41 	-997.48 	-919.096	-913.406	7.62839
42 	-997.48 	-918.782	-913.488	6.93336
43 	-997.976	-918.817	-913.121	7.1972 
44 	-997.976	-918.916	-913.472	7.56779
45 	-998.327	-919.027	-913.494	7.97915
46 	-998.327	-919.078	-913.507	7.90945
47 	-998.327	-919.09 	-913.512	7.49029
48 	-998.327	-919.057	-913.382	7.28256
49 	-998.327	-919.053	-913.389	6.61348
50 	-998.327	-919.184	-913.409	7.28371
51 	-998.327	-919.199	-913.398	7.04472
52 	-998.327	-918.887	-913.483	7.16819
53 	-998.327	-918.995	-913.483	7.6523 
54 	-998.327	-918.816	-913.484	7.22482
55 	-998.327	-918.812	-913.397	7.53199
56 	-998.327	-918.903	-913.397	7.7845 
57 	-998.327	-918.794	-913.484	7.14088
58 	-998.327	-918.942	-913.532	7.41734
59 	-998.327	-919.169	-913.387	8.02193
60 	-998.327	-918.961	-913.387	7.70437
61 	-998.327	-918.974	-913.475	7.26011
62 	-998.327	-918.781	-913.476	6.62125
63 	-998.327	-918.786	-913.476	6.92562
64 	-998.38 	-918.831	-913.304	7.5377 
65 	-998.38 	-919.152	-913.459	7.63931
66 	-998.38 	-919.037	-913.474	7.84661
67 	-998.38 	-919.029	-913.486	7.82971
68 	-998.38 	-919.284	-913.475	8.53428
69 	-998.38 	-919.218	-913.524	8.18138
70 	-998.38 	-919.294	-913.583	8.22182
71 	-998.38 	-919.122	-913.539	7.42981
72 	-998.38 	-919.115	-913.357	7.63585
73 	-998.38 	-919.087	-913.531	7.80877
74 	-998.54 	-919.184	-913.503	8.16668
75 	-998.54 	-919.19 	-913.484	7.91748
76 	-998.54 	-919.201	-913.484	8.61686
77 	-998.54 	-919.064	-913.461	7.83993
78 	-998.54 	-918.97 	-913.39 	7.82354
79 	-998.54 	-919.186	-913.39 	8.74912
80 	-998.54 	-919.247	-913.246	8.77578
81 	-998.54 	-919.155	-913.499	8.01071
82 	-998.54 	-919.22 	-913.112	7.8126 
83 	-998.54 	-919.436	-913.08 	8.53549
84 	-998.54 	-919.132	-913.08 	7.71396
85 	-998.54 	-918.949	-913.465	6.19379
86 	-998.54 	-918.793	-913.492	5.94483
87 	-998.54 	-919.199	-913.535	7.14705
88 	-998.54 	-919.214	-913.54 	6.89619
89 	-998.54 	-918.955	-913.458	6.52431
90 	-998.54 	-918.891	-913.522	6.70844
91 	-998.54 	-919.141	-913.46 	7.90586
92 	-998.54 	-919.009	-913.409	7.20888
93 	-998.54 	-919.045	-913.485	7.12466
94 	-998.54 	-919.256	-913.469	7.3927 
95 	-998.54 	-919.494	-913.017	8.37901
96 	-998.54 	-919.484	-913.046	8.37285
97 	-998.54 	-919.307	-913.032	7.84509
98 	-998.54 	-919.107	-913.426	7.27999
