/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-302.947	505.517	4451.24	815.1
1  	-305.443	500.157	4130.16	808.306
2  	-305.443	495.968	3929.58	799.931
3  	-308.191	500.817	5134.9 	810.311
4  	-308.191	494.511	3929.58	797.481
5  	-308.191	493.805	3942.87	798.217
6  	-308.191	502.952	5032.43	815.3  
7  	-308.191	500.665	4429.41	807.479
8  	-317.803	499.899	4396.29	794.68 
9  	-317.803	505.758	4277.77	803.174
10 	-320.426	503.828	4051.78	793.792
11 	-320.426	502.524	3752.64	791.43 
12 	-326.618	494.045	3687.73	779.923
13 	-326.618	489.822	3683.74	790.15 
14 	-326.618	487.582	6983.37	828.306
15 	-326.618	484.222	5005.41	795.646
16 	-326.618	479.623	4131.43	764.836
17 	-326.618	483.192	4358.31	774.956
18 	-326.618	474.754	4021.07	751.156
19 	-326.618	480.63 	4981.8 	753.982
20 	-326.618	490.039	5214.08	782.439
21 	-326.618	484.344	4881.9 	767.125
22 	-326.618	478.728	3934.83	750.438
23 	-326.618	474.2  	3978.35	734.494
24 	-326.618	479.842	3874.1 	740.268
25 	-338.86 	478.017	3803.71	735.814
26 	-339.344	474.892	3803.71	723.006
27 	-339.344	478.87 	5743.46	750.804
28 	-339.344	472.869	4134.6 	744.891
29 	-339.344	463.438	4050.27	729.938
30 	-339.344	462.872	4280.05	739.956
31 	-341.959	456.382	4280.05	736.826
32 	-341.959	456.558	4280.05	739.48 
33 	-341.959	450.727	4032.72	722.894
34 	-341.959	451.306	4203.71	735.217
35 	-357.692	444.279	4171.31	723.506
36 	-357.692	442.347	4111.93	716.385
37 	-357.692	440.123	3868.25	708.646
38 	-357.692	442.296	3868.25	708.466
39 	-357.692	440.994	3823.4 	698.204
40 	-357.692	437.327	3594.77	689.96 
41 	-357.692	439.29 	4235.97	695.345
42 	-357.692	438.902	4235.97	700.355
43 	-363.341	434.396	3973.68	688.432
44 	-363.341	435.051	3644.02	693.266
45 	-363.341	431.192	3549.74	692.694
46 	-363.341	431.123	3549.74	681.91 
47 	-363.341	432.215	4270.88	687.903
48 	-363.341	431.068	4270.88	682.163
49 	-363.341	432.438	4294.33	683.961
50 	-363.341	427.864	3677.02	675.531
51 	-363.341	426.474	3677.02	669.019
52 	-363.341	424.219	3265.12	649.123
53 	-363.341	424.93 	3265.12	649.793
54 	-363.341	422.033	3265.12	649.66 
55 	-363.341	422.039	3330.15	656.8  
56 	-366.291	422.136	3247.51	651.856
57 	-366.291	417.499	3510.09	663.873
58 	-370.094	420.05 	3510.09	673.626
59 	-373.903	417.8  	3098.88	646.405
60 	-373.903	416.504	3443.34	657.237
61 	-373.903	411.993	3443.34	656.975
62 	-373.903	412.752	3733.75	657.562
63 	-373.903	411.538	3500.44	667.974
64 	-373.903	408.798	3443.34	671.262
65 	-373.903	404.131	3040.14	654.329
66 	-373.903	400.486	3909.25	647.564
67 	-382.14 	397.586	3389.07	638.878
68 	-382.14 	395.987	3153.34	637.76 
69 	-382.14 	392.623	2992.12	619.542
70 	-382.14 	389.635	3447.29	608.076
71 	-382.14 	388.328	3394.62	614.359
72 	-382.14 	381.595	3084.06	599.349
73 	-382.14 	379.605	3403.58	597.26 
74 	-382.14 	373.431	2978.2 	582.809
75 	-382.14 	371.039	2876.29	566.542
76 	-382.14 	370.618	2876.29	585.439
77 	-382.14 	369.239	2852.22	572.808
78 	-382.14 	364.883	2852.22	578.504
79 	-384.672	366.31 	2852.22	580.032
80 	-384.672	363.773	2965.16	588.267
81 	-384.672	358.867	2988.94	584.971
82 	-384.672	356.315	2770.79	572.06 
83 	-384.672	357.861	2630.09	559.771
84 	-384.672	355.842	2663.84	559.369
85 	-384.672	355.387	2707.94	558.959
86 	-384.672	355.139	3063.29	569.889
87 	-384.672	353.971	3063.29	567.727
88 	-384.672	356.693	4137.84	578.426
89 	-384.672	352.748	3200.94	569.171
90 	-384.672	351.495	2845.18	557.868
91 	-384.672	348.707	3742.14	572.362
92 	-384.672	345.21 	3742.14	548.33 
93 	-384.672	340.244	2748.51	536.241
94 	-384.672	338.23 	2710.64	530.218
95 	-384.672	339.64 	3054.53	527.217
96 	-384.672	337.099	2560.57	516.949
97 	-384.672	336.688	2196.99	514.951
98 	-384.672	336.613	2196.99	520.479
99 	-384.672	333.609	2310.03	522.779
100	-389.483	332.983	2571.49	530.595
101	-389.483	334.959	2745   	531.13 
102	-389.483	336.294	2791.39	541.387
103	-389.483	344.171	3351.97	551.312
104	-389.483	340.141	2909.21	539.176
105	-389.483	335.691	2666.15	533.239
106	-389.483	333.803	2666.46	536.691
107	-389.483	340.18 	3116.04	547.021
108	-397.518	339.501	2570.53	532.658
109	-397.518	336.764	2570.53	531.34 
110	-397.518	336.805	2570.53	532.413
111	-397.518	344.788	3595.8 	549.203
112	-397.518	341.011	2499.86	542.955
113	-397.518	343.362	2499.86	549.467
114	-397.518	341.216	2891.26	566.98 
115	-397.518	341.828	2926.73	572.647
116	-397.518	339.463	2546.51	567.642
117	-397.518	337.721	2527.85	557.046
118	-397.518	340.263	3307.51	567.724
119	-397.518	335.599	3143.46	564.674
120	-397.518	330.186	3586.14	560.851
121	-397.518	328.433	3378.96	559.691
122	-397.518	328.826	3139.48	549.34 
123	-397.518	327.786	2776.37	543.908
124	-397.518	321.258	2679.64	533.631
125	-397.518	319.418	2684.12	537.968
126	-397.518	322.694	2679.64	547.479
127	-397.518	321.906	2659.67	547.574
128	-397.518	317.767	2691.15	539.103
129	-397.518	319.799	2659.67	535.427
130	-397.518	318.527	2627.39	530.49 
131	-397.518	320.337	2649.93	523.878
132	-397.518	316.363	2649.93	519.897
133	-397.767	315.774	2551.14	520.003
134	-397.767	317.328	3289.07	526.721
135	-397.767	319.412	3289.07	523.588
136	-397.767	313.88 	3316.06	523.588
137	-397.767	313.284	2556.9 	510.03 
138	-397.767	311.93 	2367.64	509.905
139	-410.769	310.302	2367.64	506.387
140	-410.769	308.404	2419.28	509.833
141	-410.769	307.533	2419.28	514.836
142	-410.769	306.886	2382.14	506.161
143	-410.769	304.231	2239.6 	500.017
144	-410.769	302.769	2404.99	506.007
145	-410.769	305.747	3655.94	520.031
146	-410.769	305.745	2418.96	512.106
147	-410.769	310.59 	3071.4 	524.703
148	-410.769	308.803	3051.43	525.609
149	-410.769	307.524	3051.43	526.44 
150	-410.769	305.849	2751.22	533.768
151	-410.769	305.065	3080.55	524.502
152	-410.769	310.288	3218.41	537.649
153	-410.769	311.336	2716.96	525.435
154	-410.769	313.513	2741.03	522.753
155	-410.769	309.542	2329.31	523.295
156	-410.769	314.826	2245.01	525.064
157	-420.235	313.805	2251.75	532.335
158	-420.235	311.593	2212.52	515.698
159	-420.235	316.299	3059.45	531.375
160	-420.235	312.065	2344.33	522.103
161	-420.235	309.528	2344.33	514.666
162	-420.235	312.166	2305.19	514.049
163	-420.235	310.086	2297.01	510.331
164	-420.235	310.194	2222.36	507.658
165	-420.235	314.538	2547.01	508.61 
166	-420.235	314.464	2555.43	501.553
167	-420.235	315.832	2531.74	502.459
168	-420.235	318.734	2830.56	516.449
169	-420.235	319.289	2486.27	511.675
170	-420.235	317.405	2389.86	514.19 
171	-420.235	317.027	2372.47	513.334
172	-420.235	313.843	2683.69	514.842
173	-420.235	310.283	2689.78	513.066
174	-420.235	312.214	2715   	524.246
175	-420.235	314.529	2772.93	538.737
176	-420.235	314.828	2739.02	542.422
177	-420.235	315.496	2739.02	545.68 
178	-420.235	316.483	2877.95	543.734
179	-420.235	313.511	2877.95	534.242
180	-420.235	317.094	2776.5 	543.889
181	-420.333	313.285	2503.56	532.618
182	-420.333	312.525	2503.56	530.156
183	-420.333	311.298	2481.79	533.788
184	-420.333	314.328	3045.79	552.62 
185	-420.333	314.279	2922.46	548.789
186	-420.333	313.826	2844.07	549.464
187	-420.333	309.842	2893.1 	546.481
188	-420.333	310.77 	2881.25	546.332
189	-420.333	310.883	2728.37	544.577
190	-420.333	309.49 	2557.4 	535.976
191	-420.333	306.608	2542.72	522.613
192	-420.333	305.14 	2542.72	524.417
193	-420.333	305.014	2527.75	517.779
194	-420.333	303.631	2498.29	509.913
195	-420.333	305.611	2940.61	528.384
196	-420.333	304.857	2987.68	528.554
