/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1402.83	76290	451307	56567.5
1  	1402.83	77744.9	434234	59703.4
2  	1148.74	77695.7	435938	59492.5
3  	1148.74	77933.6	538873	60227.4
4  	1148.74	77387.8	439090	59523.1
5  	1068.52	77128  	448967	58321  
6  	1068.52	76433.9	388469	58548.1
7  	1068.52	76935.5	370722	58937.9
8  	1034.2 	77629.8	443560	60866.2
9  	1034.2 	78023.8	408919	60327.4
10 	1034.2 	78370.2	358966	59495.5
11 	1034.2 	77445.8	385749	58868.3
12 	1034.2 	76997.8	373800	58300.9
13 	1034.2 	78131.6	389383	61479.2
14 	1034.2 	76707.9	349683	57908.4
15 	1034.2 	75760.1	334841	55987.1
16 	1034.2 	75944.9	401623	57776.2
17 	1034.2 	76601.7	401623	60210.6
18 	1034.2 	76065.4	363047	57062.7
19 	1034.2 	74674.5	374520	53954.9
20 	1034.2 	74550.6	413852	56038.2
21 	1034.2 	74399.6	382826	57855.1
22 	1034.2 	75081.6	355661	58008.7
23 	1034.2 	74829  	399491	56956.2
24 	1034.2 	74813.7	373326	54978.4
25 	1034.2 	76231.2	430613	57576.8
26 	1034.2 	75856.9	430613	58883.2
27 	1034.2 	74682.5	324281	54649.1
28 	1034.2 	74063.7	324281	54209.7
29 	1034.2 	74680.6	423405	56639.7
30 	1034.2 	75301.1	377360	57379.7
31 	1034.2 	75803.7	529750	60269  
32 	1034.2 	74808  	410934	56263.8
33 	1034.2 	74563.1	336729	56210.9
34 	1034.2 	75274.3	348491	56801  
35 	1034.2 	76240.4	332303	56647.8
36 	1034.2 	76675.5	325954	57255.6
37 	986.168	75769.4	325954	57435  
38 	986.168	77342.8	392907	59615.5
39 	986.168	77981.2	362167	60070.9
40 	986.168	76626.5	329856	56688.8
41 	986.168	76796  	347913	57811.6
42 	986.168	78651.9	480605	60157.9
43 	986.168	77487.2	394047	59947  
44 	986.168	77993.8	333765	59838.1
45 	888.13 	76298.9	443801	61379.2
46 	888.13 	76266.8	443801	60462.2
47 	888.13 	75712.1	425213	59940.3
48 	888.13 	75876.9	399426	59195.1
49 	888.13 	76451  	348052	60289.8
50 	888.13 	75584.9	423279	60535  
51 	888.13 	76280.7	423279	62748.3
52 	888.13 	76086.2	454947	63148.5
53 	888.13 	75814.3	338924	61337.4
54 	888.13 	77289.2	385840	63116.2
55 	554.71 	77083.9	385840	61870.8
56 	554.71 	76854.8	380998	61603.3
57 	554.71 	76003.8	422010	60590.3
58 	554.71 	76232.7	454214	61759.2
59 	475.398	76768  	369789	62354.1
60 	475.398	75767.6	347365	59026.1
61 	475.398	76439.1	345004	60436.9
62 	475.398	75586  	337047	59891.3
63 	475.398	74690.8	343673	59763.5
64 	475.398	74428.7	369934	60238.1
65 	475.398	75260.7	370881	61043.7
66 	475.398	75549.1	364405	61099.8
67 	475.398	76297.9	463237	64256  
68 	475.398	77070.3	469982	66458.5
69 	475.398	78422  	532872	66459.3
70 	475.398	77381.3	426070	65073.1
71 	475.398	76952.1	426070	64122.8
72 	475.398	76922.3	401101	63154.5
73 	475.398	76193.1	392514	61193.3
74 	475.398	75709.4	434512	62976.8
75 	475.398	75934.7	481033	65021.7
76 	475.398	75816.5	561846	66897.6
77 	475.398	76875.6	415560	66329.9
78 	475.398	78358.3	477261	66572.9
79 	475.398	76822.9	414322	63060.9
80 	475.398	76837.2	373720	62612.5
81 	475.398	79205.6	380173	67972.6
82 	475.398	78357.7	389514	65793.6
83 	475.398	76149.2	369868	62191.2
84 	475.398	78459.4	441122	66618.5
85 	475.398	77520.1	534417	66067.1
86 	440.041	76388.1	386642	62601.5
87 	440.041	76718.3	421918	63798.6
88 	412.858	76542.5	530577	64486.6
89 	412.858	75417.5	381668	62234  
90 	412.858	75509.8	397138	62560.9
91 	412.858	74967  	417054	60380.3
92 	412.858	74519.5	417054	61230  
93 	412.858	75147.6	447143	63958.5
94 	412.858	75757.4	484069	63931.8
95 	412.858	75695.2	387237	62384.6
96 	412.858	75844.4	408746	63077.4
97 	412.858	76202.8	409662	63448.3
98 	412.858	74247.6	449532	64098.6
99 	412.858	72956.3	381979	61568.7
100	412.858	73542.7	402892	62860  
101	412.858	74270.5	611653	65293.9
102	412.858	73091.5	430295	61846.6
103	412.858	73403.1	399367	60845  
104	412.858	73712.7	421023	62680.5
105	412.858	73850.7	500568	64265.6
106	412.858	73915.4	480613	66394.1
107	412.858	74261.1	462288	64804.2
108	298.188	74481.6	422964	64935.9
109	298.188	74498.2	403815	64116.6
110	298.188	74749.6	413318	64289.3
111	298.188	75058.9	490245	65452.8
112	298.188	74846.9	468361	64691.2
113	298.188	72903.5	398543	61055.4
114	298.188	71700.8	398543	57729.1
115	298.188	72190.7	398543	61185.3
116	298.188	73522.8	422119	62023.8
117	298.188	73833  	381676	60268.9
118	298.188	72935.2	315851	58353.3
119	298.188	73997.3	405920	60599.2
120	298.188	74412.8	329198	60843.4
121	298.188	75660  	344660	63186.9
122	298.188	74883.8	352254	63335.1
123	298.188	73820.7	352254	64660.7
124	298.188	74694.9	442128	66642.4
125	298.188	74570.1	442128	64936.4
126	298.188	71941.7	435365	61747.8
127	298.188	73785.7	462393	64063.5
128	298.188	73761.3	415293	64463.5
129	298.188	74334.7	484605	64440.3
130	298.188	74748.9	408550	65652.4
131	298.188	75441.4	538896	67754.4
132	298.188	73692.7	471120	65088.2
133	287.436	75155.8	464510	67955.9
134	244.432	73790.2	433411	63961.6
135	244.432	73475.8	392209	62389.5
136	244.432	73839  	365271	63776.4
137	244.432	73504.8	363233	63291.7
138	241.923	73190.2	378025	62594.7
