/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	-283.92	524.397	5178.3	882.2
1  	-287.293	515.925	4410.1	857.668
2  	-287.293	514.285	4173.81	850.29 
3  	-287.293	514.652	4167.34	849.377
4  	-287.293	512.138	4006.57	842.47 
5  	-291.088	506.556	4018.97	828.531
6  	-311.704	507.928	4018.97	838.677
7  	-311.704	511.96 	5682.11	855.584
8  	-311.704	508.43 	4732.63	845.818
9  	-311.704	505.239	4580.32	833.267
10 	-311.704	501.158	5066.63	834.707
11 	-311.704	496.908	4201.39	815.323
12 	-332.068	500.088	4236.71	821.9  
13 	-341.778	498.5  	4282.29	823.048
14 	-341.778	489.666	3994.18	807.117
15 	-345.721	483.175	3875.66	799.795
16 	-345.721	482.386	4091.57	798.408
17 	-345.721	477.561	4117.73	797.915
18 	-345.721	475.794	3905.94	784.724
19 	-345.721	471.724	3801.53	788.014
20 	-345.721	465.288	3767.44	774.31 
21 	-345.721	459.501	3742.66	757.619
22 	-359.603	455.038	3742.66	749.15 
23 	-359.603	454.242	3742.66	739.351
24 	-359.603	449.886	3766.84	728.934
25 	-359.603	444.448	3766.84	715.249
26 	-359.603	442.084	3661.85	704.041
27 	-359.603	438.445	3644.71	698.77 
28 	-359.603	434.218	3478   	684.743
29 	-359.603	434.573	3445.85	682.784
30 	-359.603	430.437	3144.37	681.43 
31 	-359.603	432.78 	3477.66	692.914
32 	-359.603	431.867	3699.55	704.237
33 	-361.197	424.358	3532.92	690.927
34 	-361.197	418.083	3586.45	681.679
35 	-368.315	418.928	3524.51	680.542
36 	-368.315	415.002	3524.51	676.4  
37 	-368.315	414.52 	4862.16	680.693
38 	-374.641	412.434	3524.69	671.415
39 	-374.641	405.096	3289.17	660.332
40 	-374.641	406.357	3292.1 	662.229
41 	-374.641	405.818	3220.28	658.087
42 	-374.641	404.627	3173.71	648.44 
43 	-374.641	407.129	3173.87	655.428
44 	-374.641	407.75 	3190.36	646.145
45 	-374.641	404.128	2935.96	631.807
46 	-374.641	406.129	3321.06	646.709
47 	-374.641	403.39 	3034.92	639.245
48 	-374.641	402.865	2935.96	647.227
49 	-374.641	403.315	3212.56	654.375
50 	-374.641	404.593	3075.21	661.557
51 	-374.641	402.426	3075.21	653.192
52 	-374.641	404.006	3239.06	666.229
53 	-374.641	396.56 	3411.52	657.216
54 	-374.641	392.563	3088.25	655.613
55 	-374.641	392.342	3096.79	648.048
56 	-374.641	392.177	3339.42	656.108
57 	-374.641	389.411	3117.85	643.288
58 	-374.641	386.039	2958.16	627.924
59 	-374.641	382.048	3160.12	621.243
60 	-374.641	377.723	2793.35	620.827
61 	-374.641	377.099	2763.3 	619.406
62 	-374.641	376.961	3025.79	619.444
63 	-374.641	374.728	3025.79	614.187
64 	-378.061	370.825	3073.21	608.855
65 	-378.061	366.248	3035.44	604.085
66 	-378.061	367.242	3016.47	607.338
67 	-378.061	369.937	3416.49	613.088
68 	-378.061	366.818	3371.53	606.182
69 	-378.061	363.421	3378.89	592.14 
70 	-390.907	359.248	2901.7 	577.872
71 	-390.907	356.041	2753.42	578.166
72 	-390.907	348.964	2840.7 	568.678
73 	-390.907	346.95 	2840.7 	564.095
74 	-390.907	341.913	2727.54	560.903
75 	-390.907	345.032	2936.45	572.293
76 	-390.907	340.824	2936.45	566.281
77 	-394.199	342.038	2970.27	566.777
78 	-394.199	345.377	2718.43	565.651
79 	-394.199	346.381	2919.45	569.359
80 	-394.199	346.942	2919.45	569.796
81 	-394.199	344.232	2919.45	569.602
82 	-394.199	341.207	2736.49	567.122
83 	-394.199	340.969	3133.08	571.028
84 	-394.199	338.52 	2934.74	570.704
85 	-411.123	340.884	2768.81	562.116
86 	-411.123	339.489	2694.14	561.376
87 	-411.123	337.956	2694.14	559.688
88 	-413.469	335.603	2685.73	561.585
89 	-413.469	335.955	3135.61	567.265
90 	-413.469	334.617	2636.06	566.829
91 	-413.469	329.069	2659.9 	565.201
92 	-413.469	327.323	2831.91	553.794
93 	-413.469	325.105	2905.69	543.434
94 	-413.469	341.324	3261.55	574.707
95 	-413.469	334.24 	3231.21	562.462
96 	-413.469	336.22 	3208.94	552.318
97 	-413.469	331.622	3195.98	563.14 
98 	-413.469	332.753	3195.98	569.66 
99 	-413.469	328.285	3455.76	566.114
100	-413.469	329.634	3455.76	566.066
