gen	min    	avg   	max   	std    
0  	92.9384	158.24	241.49	27.6197
1  	92.3034	158.063	232.217	27.4104
2  	92.1418	157.982	236.192	27.8293
3  	92.1418	158.008	244.913	27.6735
4  	91.5251	157.85 	235.756	27.7095
5  	91.5251	157.925	235.816	27.5961
6  	91.2626	158.024	237.526	27.8503
7  	91.2626	157.863	246.427	27.6601
8  	91.2626	157.765	235.145	27.285 
9  	85.8453	157.826	233.494	27.3955
10 	85.8453	157.65 	233.494	26.7703
11 	85.4548	157.616	234.872	27.3974
12 	85.4548	157.635	235.721	27.2626
13 	85.4548	157.599	239.126	27.1455
14 	85.4548	157.362	238.932	27.7906
15 	85.4548	157.22 	249.562	28.2751
16 	85.4548	157.241	244.797	28.7717
17 	85.4548	157.293	243.567	29.0854
18 	85.4548	157.156	253.565	29.2417
19 	85.4548	157.127	241.636	29.1635
20 	85.4548	157.038	244.723	28.4714
21 	85.4548	156.895	244.723	28.992 
22 	85.4548	156.694	238.865	29.0305
23 	85.4548	156.546	246.599	28.7666
24 	85.4548	156.349	242.164	28.8948
25 	85.4548	156.192	238.295	28.8126
26 	85.4548	156.016	260.706	28.5492
27 	85.4548	155.962	242.606	28.9834
28 	84.8645	155.924	242.606	28.2949
29 	84.8645	155.812	237.566	28.6   
30 	84.2162	155.75 	245.28 	29.1925
31 	84.2162	155.653	236.012	28.4752
32 	84.2162	155.551	239.721	28.2399
33 	84.2162	155.444	238.108	27.8831
34 	84.2162	155.438	237.317	27.5132
35 	84.2162	155.281	242.548	27.5706
36 	84.2162	155.188	242.548	27.8266
37 	84.2162	155.052	241.731	28.3936
38 	84.2162	155.025	240.305	28.3739
39 	84.2162	154.891	237.11 	27.867 
40 	84.2162	154.785	241.484	28.2299
41 	84.2162	154.632	247.624	28.8666
42 	84.1071	154.611	245.039	29.2549
43 	84.1071	154.619	245.714	29.1358
44 	84.1071	154.489	245.714	29.1721
45 	81.3182	154.317	243.305	29.4251
46 	81.3182	154.182	246.624	29.5692
47 	81.3182	154.139	246.624	29.4963
48 	81.3182	154.059	245.979	29.1798
49 	81.2717	153.868	246.773	29.3949
50 	81.2717	153.839	244.229	29.2125
51 	81.2717	153.725	234.597	29.5862
52 	81.2717	153.691	236.671	28.9093
53 	81.2717	153.583	247.089	29.1042
54 	81.2717	153.493	254.713	29.3059
55 	81.2717	153.44 	250.181	28.3767
56 	81.2717	153.404	250.181	28.5738
57 	81.2717	153.307	250.181	28.7509
58 	81.2717	153.317	250.181	29.1592
59 	81.2717	153.188	242.18 	28.7837
60 	81.2717	152.991	240.527	28.1999
61 	81.2717	152.9  	239.395	28.4177
62 	81.2717	152.796	236.348	28.152 
63 	81.2717	152.761	244.051	28.4994
64 	81.2717	152.596	237.822	28.4844
65 	81.2717	152.525	244.47 	28.8254
66 	81.2717	152.321	244.47 	29.0487
67 	81.2717	152.265	233.404	28.7928
68 	81.2717	152.193	247.701	28.8947
69 	81.2717	152.125	241.984	28.3369
70 	81.2717	152.011	241.984	27.9955
71 	81.2717	151.815	266.384	28.3182
72 	81.2717	151.681	243.42 	28.1799
73 	81.2717	151.547	243.42 	27.6972
74 	81.2717	151.399	256.14 	28.0156
75 	81.2717	151.204	236.321	28.2332
76 	81.1541	151.138	239.845	28.6949
77 	81.1541	150.958	244.736	29.0591
78 	81.1541	150.835	243.901	28.5668
79 	81.1541	150.779	244.216	28.7553
80 	81.1541	150.653	244.216	28.6319
81 	81.1541	150.492	237.974	28.2235
82 	81.1541	150.313	245.045	28.4191
83 	81.1541	150.172	234.16 	27.8936
84 	81.1541	150.038	237.344	27.606 
85 	81.1541	149.861	230.456	27.336 
86 	81.1541	149.684	229.426	27.6223
87 	81.1541	149.613	225.047	28.1532
88 	81.1541	149.613	235.401	28.7991
89 	81.1541	149.542	235.401	28.2447
90 	81.1541	149.502	232.691	28.1911
91 	81.1541	149.289	247.517	28.1076
92 	81.1541	149.252	228.071	28.1893
93 	81.1541	149.179	223.91 	27.6938
94 	81.1541	149.089	237.296	27.5308
95 	81.1541	149.019	231.055	27.7612
96 	81.1541	148.843	232.551	27.6207
97 	81.1541	148.796	233.384	27.9014
98 	81.1541	148.629	231.796	28.644 
99 	81.1541	148.577	237.253	28.592 
100	81.1541	148.587	243.703	27.7675
101	81.1541	148.529	235.274	27.3248
102	81.1541	148.358	234.12 	26.97  
103	81.1541	148.212	249.378	27.6285
104	81.1541	148.129	249.378	27.5775
105	81.1541	148.056	244.994	27.7068
106	81.1541	147.941	244.994	27.5233
107	81.1541	147.879	241.357	27.5145
108	81.1541	147.694	228.731	27.6773
109	81.1541	147.585	232.305	27.784 
110	81.1541	147.519	242.844	27.8095
111	81.1541	147.329	242.844	28.0872
112	81.0267	147.238	234.737	27.9398
113	81.0267	147.218	234.737	28.1843
114	81.0267	147.164	234.579	28.0263
115	81.0267	147.148	231.923	27.8693
116	81.0267	147.111	244.389	27.8475
117	81.0267	147.013	241.767	27.9305
118	81.0267	146.921	250.061	27.8827
119	81.0267	146.769	250.061	27.6574
120	81.0267	146.553	245.638	28.0571
121	81.0267	146.35 	244.931	28.074 
122	80.8245	146.331	232.97 	28.1262
123	80.8245	146.294	227.267	28.7238
124	80.8245	146.156	233.876	28.9024
125	80.8245	146.05 	263.684	28.6334
126	80.8245	145.794	238.881	28.6374
127	80.8245	145.693	237.006	28.2625
128	80.8245	145.606	230.752	27.7803
129	80.8245	145.49 	228.129	27.7406
130	80.8245	145.426	225.867	27.5668
131	80.8245	145.385	224.377	27.6909
132	80.8245	145.233	224.181	27.7981
133	80.8245	145.185	225.699	27.4457
134	80.4666	145.023	226.911	27.4073
135	80.4666	144.857	226.911	27.0355
136	80.4666	144.835	222.065	27.3808
137	80.4666	144.789	225.472	27.9731
138	80.4666	144.71 	234.159	28.3869
139	80.4666	144.58 	233.881	28.2489
140	80.4666	144.43 	235.795	28.3895
141	80.4666	144.279	230.737	27.9082
142	80.4666	144.229	241.11 	27.4746
143	80.4666	143.997	241.675	27.0246
144	80.4666	143.919	230.4  	26.5143
145	80.4666	143.852	228.951	26.7659
146	80.4666	143.821	227.831	26.4268
147	80.4666	143.746	229.049	26.2685
148	80.4666	143.665	222.03 	25.8255
149	80.4447	143.585	222.03 	26.1673
150	80.4447	143.556	243.58 	25.9817
151	80.4447	143.559	227.049	26.7514
152	80.4083	143.446	223.382	26.4514
153	80.4083	143.339	230.922	27.2793
154	80.4083	143.237	259.551	27.2882
155	80.4083	143.058	238.77 	27.7409
156	80.4083	142.945	226.262	27.3777
157	80.4083	142.9  	226.424	27.014 
158	80.4083	142.802	221.21 	27.4817
159	80.4083	142.772	239.221	27.6305
160	80.4083	142.68 	222.571	27.0004
161	80.4083	142.621	226.125	26.0381
162	80.4083	142.502	235.241	26.7501
163	80.4083	142.484	234.482	27.0608
164	80.4083	142.411	234.482	26.5828
165	80.4083	142.296	225.64 	26.4425
166	80.4083	142.137	225.64 	26.8714
167	80.4083	142.001	223.424	26.8179
168	80.4083	141.953	221.101	26.919 
169	80.4083	141.74 	241.601	26.8696
170	80.4083	141.641	231.076	26.7019
171	80.4083	141.58 	220.525	26.3159
172	80.4083	141.375	223.055	26.4098
173	80.4083	141.237	235.759	26.0424
174	80.4083	141.195	219.333	26.4445
175	80.4083	141.082	213.59 	26.2733
176	80.4083	140.95 	215.768	26.1029
177	80.4083	140.799	215.768	26.6069
178	80.4083	140.646	229.712	26.9115
179	80.4083	140.468	229.747	27.0576
180	80.4083	140.421	225.731	26.8539
181	80.4083	140.387	234.522	27.0143
182	80.4083	140.246	234.522	26.5175
183	80.4083	140.19 	239.873	26.6605
184	80.4083	140.025	230.527	26.2868
185	80.4083	139.99 	219.552	26.4376
186	80.4083	139.931	229.056	26.4002
187	80.4083	139.893	225.767	26.9869
188	80.4083	139.763	217.174	26.686 
189	80.4083	139.644	236.687	27.2305
190	80.4083	139.613	227.842	26.663 
191	80.4083	139.544	222.689	26.7049
192	80.4083	139.418	222.689	26.8192
193	80.4083	139.347	229.111	26.3488
194	80.4083	139.308	229.924	26.7916
195	80.4083	139.174	229.551	26.3322
196	80.4083	139.04 	229.551	26.3723
197	80.3685	138.975	224.072	25.8742
198	80.3685	138.884	217.527	25.6278
199	80.3685	138.735	217.338	25.9845
200	80.3685	138.553	219.891	26.2531
201	80.3685	138.393	215.5  	26.3783
202	80.3685	138.354	208.577	26.2496
203	80.3685	138.334	214.757	25.7385
204	80.3685	138.306	213.136	25.6837
205	80.3685	138.208	214.069	26.0581
206	80.3685	138.126	214.069	26.4301
207	80.3685	137.99 	224.047	25.5684
208	80.3685	137.911	227.036	25.9156
209	80.3685	138.015	225.164	25.8879
210	80.3685	137.878	227.381	25.9775
211	80.3685	137.948	230.023	26.2298
212	80.3341	137.921	228.182	26.0134
213	80.3341	137.814	228.902	25.6922
214	80.3341	137.817	219.618	25.9429
215	80.3341	137.639	224.933	25.6877
216	80.3341	137.652	223.492	25.6862
217	80.3341	137.549	229.326	26.1026
218	80.3341	137.467	229.326	25.8384
219	80.3341	137.451	230.803	26.0201
220	80.3341	137.265	217.33 	25.3362
221	80.3341	137.186	212.459	25.4478
222	80.3341	137.092	212.459	25.7548
223	80.3341	137.139	216.053	25.9265
224	80.3341	136.988	227.402	25.4653
225	80.3341	136.934	207.892	25.1703
226	80.3341	136.846	204.93 	25.0734
227	80.3341	136.829	223.363	25.4743
228	80.2861	136.796	218.845	25.385 
229	80.2861	136.782	222.587	25.9153
230	80.2861	136.786	227.167	26.0751
231	80.2861	136.68 	231.624	26.4843
232	80.2861	136.645	234.888	26.5167
233	80.2415	136.52 	233.606	25.5892
234	80.2415	136.438	227.873	25.2235
235	80.2415	136.352	217.09 	24.9367
236	80.2415	136.321	216.326	25.1196
237	80.2415	136.225	215.224	24.4298
238	80.2415	136.228	210.001	23.9519
239	80.2415	136.137	217.032	24.1739
240	80.2415	136.068	217.127	24.2472
241	80.2415	136.067	218.218	24.6651
242	80.18  	135.996	220.857	24.924 
243	80.18  	135.867	217.729	24.9159
244	80.18  	135.696	216.55 	24.5819
245	80.18  	135.614	215.899	24.9556
246	80.18  	135.537	214.65 	25.1297
247	80.18  	135.359	214.65 	24.8445
248	80.18  	135.288	216.592	25.0185
249	80.18  	135.335	222.581	25.3677
250	80.1718	135.338	230.207	25.7472
251	79.9976	135.246	220.569	25.5171
252	79.9976	135.055	227.783	25.0752
253	79.9976	134.943	226.445	25.3035
254	79.9976	134.699	214.95 	25.1731
255	79.9976	134.681	214.95 	25.2435
256	79.9976	134.474	214.95 	24.6916
257	79.9976	134.353	213.983	24.4514
258	79.9976	134.268	215.584	24.5752
259	79.9976	134.176	217.232	24.9266
260	79.9976	134.114	213.702	24.8272
261	79.9976	134    	224.756	24.4801
262	79.9976	133.903	221.381	24.834 
263	79.9976	133.766	224.835	24.5834
264	79.9976	133.721	217.125	24.6137
265	79.9976	133.706	218.615	24.493 
266	79.9976	133.572	218.615	24.1449
267	79.9976	133.486	216.694	24.5382
268	79.9587	133.488	216.168	24.7063
269	79.9587	133.402	216.168	25.2528
270	79.9587	133.395	216.974	25.5047
271	79.9587	133.337	219.252	25.3813
272	79.9587	133.282	219.496	25.1895
273	79.9587	133.293	219.496	25.1049
274	79.9587	133.291	219.496	25.4297
275	79.9587	133.171	219.32 	24.8   
276	79.9587	133.062	219.32 	24.3997
277	79.9587	132.939	216.234	24.0353
278	79.9587	132.939	214.347	24.5045
279	79.9587	132.869	214.347	25.0464
280	79.9587	132.73 	214.347	25.138 
281	79.9587	132.683	218.006	24.9585
282	79.9587	132.478	211.154	24.9997
283	79.9587	132.344	221.617	25.0729
284	79.9587	132.254	221.617	24.4361
285	79.9587	132.224	221.617	24.2916
286	79.9587	132.196	221.432	24.4746
287	79.9587	132.153	220.636	24.9785
288	79.9587	132.098	220.636	25.4908
289	79.9587	132.02 	216.936	25.2536
290	79.9587	131.996	213.811	25.231 
291	79.9587	131.956	217.127	25.3589
292	79.9587	131.758	217.127	24.8277
293	79.9587	131.67 	218.987	24.4465
294	79.9587	131.636	218.987	24.4104
295	79.9587	131.498	217.497	23.5463
296	79.9587	131.385	211.493	23.4038
297	79.9587	131.319	210.409	23.4345
298	79.9587	131.146	206.967	23.8181
299	79.9587	131.116	213.549	24.1903
300	79.9587	130.984	223.12 	24.2987
301	79.9587	130.979	215.945	24.0099
302	79.9246	130.885	213.884	24.1884
303	79.9246	130.763	216.294	24.2314
304	79.9246	130.625	216.294	23.1651
305	79.9246	130.573	206.134	23.2518
306	79.9246	130.542	194.921	23.6109
307	79.9246	130.443	200.019	23.7902
308	79.9246	130.341	203.09 	23.7667
309	79.8049	130.244	210.162	24.0161
310	79.8049	130.203	217.083	24.0618
311	79.8049	130.139	217.083	24.4376
312	79.8049	129.983	216.321	24.2761
313	79.8049	129.853	206.306	24.0945
314	79.8049	129.796	205.967	23.8926
315	79.8049	129.71 	205.703	23.4939
316	79.8049	129.737	219.815	24.0059
317	79.8049	129.651	219.815	23.938 
318	79.8049	129.522	206.357	23.9286
319	79.8049	129.459	220.938	23.6923
320	79.8049	129.447	218.866	23.242 
321	79.8049	129.456	206.357	23.3568
322	79.8049	129.231	205.679	23.3716
323	79.8049	129.18 	203.144	23.2176
324	79.8049	129.038	204.563	23.2464
325	79.8049	128.989	213.293	23.2417
326	79.8049	128.85 	206.742	23.3478
327	79.8049	128.78 	215.384	23.4268
328	79.8049	128.693	210.27 	23.3657
329	79.8049	128.556	212.452	23.2803
330	79.8049	128.476	204.811	23.3146
331	79.8049	128.467	208.453	23.4361
332	79.8049	128.466	212.442	24.1306
333	79.8049	128.369	208.024	23.5602
334	79.8049	128.32 	208.024	23.3157
335	79.8049	128.251	199.609	23.19  
336	79.8049	128.166	202.022	23.3878
337	79.8049	128.126	210.222	23.4342
338	79.8049	127.986	211.864	23.4655
339	79.8049	127.923	210.222	22.977 
340	79.8049	127.843	206.975	23.0111
341	79.8049	127.767	206.945	22.7674
342	79.8049	127.696	206.945	22.427 
343	79.8049	127.701	216.752	22.2132
344	79.8049	127.63 	200.392	22.0465
