/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	55.9296	117.314	126.085	6.818
1  	55.9296	117.286	126.05 	6.99815
2  	55.9296	117.306	126.001	7.43391
3  	55.9296	117.081	126.075	7.23204
4  	55.9296	117.111	126.075	7.52143
5  	52.1985	117.348	126.337	7.24058
6  	49.7129	117.17 	126.049	7.48183
7  	49.7129	117.335	126.172	7.62513
8  	49.7129	117.316	126.173	7.50134
9  	49.7129	117.503	126.172	6.79456
10 	49.7129	117.257	126.19 	7.34631
11 	49.7129	117.307	126.629	6.91717
12 	49.7129	117.002	126.172	7.46715
13 	49.7129	117.2  	126.172	7.34822
14 	49.7129	116.962	126.186	7.08539
15 	49.7129	116.909	126.499	7.54194
16 	49.7129	116.824	126.555	7.84608
17 	49.7129	116.855	126.493	7.71204
18 	49.7129	117.023	126.175	7.33732
19 	49.7129	117.034	126.175	7.25358
20 	47.2328	117.324	127.044	7.13821
21 	47.2328	117.618	127.784	6.52139
22 	47.2328	117.428	126.2  	6.8996 
23 	47.2328	117.554	125.914	6.90161
24 	47.2328	117.525	126.278	6.95611
25 	47.0347	117.423	126.487	7.23431
26 	47.0347	117.337	126.407	7.16874
27 	47.0347	117.521	126.407	7.53767
28 	47.0347	117.473	126.3  	7.474  
29 	44.4697	117.246	126.39 	8.17722
30 	44.4697	117.361	126.296	7.95695
31 	44.4697	117.324	126.635	7.8982 
32 	44.4697	117.312	126.5  	7.9878 
33 	44.4697	117.352	126.6  	8.19103
34 	44.4697	117.438	126.975	7.80098
35 	44.4697	117.244	126.598	7.81874
36 	44.4697	116.902	126.415	8.65152
37 	44.4697	117.097	126.375	8.8278 
38 	44.4697	117.158	126.535	7.97216
39 	44.4697	117.248	126.535	7.97762
40 	44.4697	117.197	126.331	7.90124
41 	44.4697	116.869	126.288	8.43729
42 	44.4697	117.421	126.068	7.21975
43 	44.4697	117.389	126.174	7.17462
44 	44.4697	117.463	126.919	7.43537
45 	44.4697	117.435	126.774	7.39237
46 	43.7912	117.589	126.609	7.27626
47 	43.7912	117.651	127.82 	6.86238
48 	43.7912	117.647	127.108	6.69766
49 	43.7912	118.028	127.432	6.3875 
50 	43.7912	117.777	127.095	6.8146 
51 	43.7912	117.402	126.909	8.11942
52 	43.7912	117.129	126.481	8.83239
53 	43.7912	117.02 	126.82 	9.00655
54 	43.7912	116.978	126.856	8.69798
55 	43.7912	117.228	126.738	7.69217
56 	43.7912	117.273	126.872	7.54732
57 	43.7912	117.241	127.094	7.29552
58 	43.7912	116.976	127.091	7.7101 
59 	43.7912	117.296	127.091	7.81523
60 	43.7912	117.248	126.812	7.41004
61 	43.7912	117.33 	126.928	7.8052 
62 	43.7912	117.538	128.997	7.60185
63 	43.7527	117.331	126.784	8.25232
64 	43.7527	117.501	127.032	8.13039
65 	43.7527	117.524	126.933	7.89088
66 	43.7527	117.488	126.914	8.14735
67 	43.7527	117.398	126.914	8.11071
68 	43.7527	117.265	126.522	8.68226
69 	43.7527	117.719	126.522	7.52983
70 	43.7527	117.876	126.522	6.74716
71 	43.7527	117.808	126.649	6.62102
72 	43.7527	117.713	126.463	6.855  
73 	42.4533	117.474	126.496	7.63659
74 	42.4533	117.644	126.53 	7.74109
75 	42.4533	117.699	126.68 	8.05968
76 	42.4533	117.522	126.637	8.0607 
77 	42.4533	117.214	126.596	8.46857
78 	42.4533	117.581	126.853	7.88276
79 	42.4533	117.817	126.93 	7.02238
80 	42.4533	117.902	126.795	7.13556
81 	42.4533	117.911	126.662	6.85007
82 	42.4533	118.022	126.646	7.31322
83 	42.4533	117.897	126.459	7.63317
84 	42.4533	117.865	126.292	7.98847
85 	42.4533	117.788	126.537	8.02421
86 	42.4533	117.74 	126.537	7.52633
87 	42.4533	117.845	126.518	7.20811
88 	42.4533	117.519	127.105	7.7993 
89 	42.4533	117.762	126.638	7.19761
90 	42.1515	117.607	126.608	7.94478
91 	42.1515	117.539	127.21 	7.83111
92 	42.1515	117.317	126.848	8.30516
93 	42.1515	117.533	126.646	8.58443
94 	42.1515	117.336	126.597	8.88266
95 	42.1515	117.39 	128.08 	8.32239
96 	42.1515	117.263	126.888	8.07929
97 	42.1515	117.345	126.946	8.01289
98 	42.1515	117.56 	126.946	7.69393
99 	41.3874	117.62 	126.734	7.7818 
100	41.3874	117.711	126.911	7.26784
101	41.3874	117.922	126.807	6.85755
102	41.3874	117.762	127.147	6.94999
103	41.3874	117.713	127.088	7.51714
104	41.3874	117.923	126.673	7.49896
105	41.3874	117.854	126.623	7.62724
106	41.3874	117.892	127.57 	7.74863
107	41.3874	117.9  	128.142	7.72116
108	41.3874	118.112	127.378	7.809  
109	41.3874	118.156	127.138	7.49398
110	41.3874	117.872	127.175	7.89785
111	41.3874	117.982	128.596	7.37306
112	41.3874	117.98 	126.887	7.06766
113	41.3063	117.708	126.676	8.19856
114	41.3063	117.861	126.834	7.7343 
115	41.3063	117.628	126.48 	8.07305
116	41.3063	117.676	127.359	8.04579
117	41.3063	117.982	127.224	7.39084
118	41.3063	117.895	127.224	7.92897
119	41.3063	117.872	126.885	7.83326
120	41.3063	117.804	126.71 	7.85867
121	41.3063	117.848	128.993	7.85808
122	41.3063	117.714	127.797	8.29396
123	41.3014	117.912	127.095	7.99689
124	41.3014	117.879	126.962	8.58127
125	41.3014	117.713	126.962	8.69517
126	41.3014	118.05 	127.056	7.47558
127	41.3014	118.08 	127.683	7.3595 
128	41.3014	118.218	127.404	7.4012 
129	41.3014	118.17 	127.199	7.80563
130	41.3014	118.22 	126.823	7.25692
131	41.3014	118.078	126.932	7.06264
132	41.3014	117.854	127.269	7.56562
133	41.3014	117.624	127.063	8.42508
134	41.3014	117.685	126.784	7.84035
