/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.465	-918.677	-913.521	6.36341
1  	-981.465	-918.898	-913.526	6.63324
2  	-981.465	-918.921	-913.513	6.84064
3  	-981.465	-918.862	-913.513	6.81301
4  	-981.465	-918.715	-913.518	6.28193
5  	-981.465	-918.692	-913.648	6.11922
6  	-981.465	-919.001	-913.546	6.72112
7  	-981.465	-919.146	-913.506	6.91107
8  	-986.003	-919.294	-913.597	6.79362
9  	-986.003	-919.32 	-913.593	7.16439
10 	-986.003	-919.443	-913.561	7.46201
11 	-986.003	-919.162	-913.566	7.02987
12 	-986.003	-918.932	-913.574	6.34692
13 	-986.003	-918.975	-913.575	6.36365
14 	-986.003	-918.952	-913.406	6.28661
15 	-988.298	-919.049	-913.51 	7.53395
16 	-988.298	-919.113	-913.398	7.07473
17 	-988.298	-919.088	-913.412	7.30042
18 	-988.298	-918.884	-913.408	6.37564
19 	-988.298	-918.757	-913.42 	5.85156
20 	-988.913	-918.749	-913.507	6.62984
21 	-988.913	-918.903	-913.171	6.7113 
22 	-988.913	-918.948	-913.545	6.51728
23 	-988.913	-918.808	-913.545	6.05083
24 	-988.913	-918.686	-913.57 	6.22873
25 	-988.913	-918.87 	-913.515	6.70605
26 	-988.913	-918.864	-912.917	7.35539
27 	-988.913	-919.112	-912.917	7.70264
28 	-988.913	-918.931	-913.494	6.76791
29 	-988.913	-919.006	-913.271	7.14855
30 	-988.913	-919.176	-913.317	7.20774
31 	-988.913	-919.169	-913.374	7.49385
32 	-988.913	-919.016	-913.545	7.01915
33 	-988.913	-918.891	-913.467	6.99993
34 	-988.913	-918.785	-913.344	7.47501
35 	-992.801	-918.777	-913.21 	7.00109
36 	-992.801	-918.737	-912.835	6.66853
37 	-992.801	-918.877	-912.751	7.22622
38 	-992.836	-919.129	-912.814	7.77892
39 	-992.836	-919.296	-913.268	8.1458 
40 	-992.836	-919.196	-913.268	7.88219
41 	-992.836	-918.935	-913.268	7.67434
42 	-992.836	-918.849	-913.288	7.2332 
43 	-992.836	-919.062	-913.541	7.71897
44 	-992.836	-918.996	-913.541	6.8744 
45 	-992.836	-918.689	-913.511	6.40446
46 	-992.836	-918.513	-913.511	5.82943
47 	-992.836	-918.635	-913.482	6.54426
48 	-992.836	-918.696	-913.517	6.80285
49 	-992.836	-918.618	-912.849	6.67867
