/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.343	-918.553	-913.502	5.59885
1  	-970.343	-918.72 	-913.526	6.09887
2  	-981.212	-918.735	-913.526	6.54286
3  	-984.316	-918.735	-913.519	7.0353 
4  	-984.316	-918.822	-913.504	7.23006
5  	-988.716	-918.966	-913.504	7.49987
6  	-988.716	-918.94 	-913.535	7.96262
7  	-990.64 	-919.021	-913.535	8.08168
8  	-990.64 	-918.858	-913.568	7.3195 
9  	-990.64 	-918.94 	-913.547	7.7021 
10 	-990.64 	-918.811	-913.536	6.81292
11 	-990.64 	-918.967	-913.547	7.73357
12 	-990.64 	-918.925	-913.502	7.13739
13 	-990.64 	-918.996	-913.62 	7.39437
14 	-990.64 	-918.952	-913.592	7.44137
15 	-990.64 	-919.087	-913.613	7.1811 
16 	-990.64 	-919.101	-913.575	7.4358 
17 	-990.64 	-919.02 	-913.56 	7.4146 
18 	-990.64 	-919.124	-913.56 	7.12408
19 	-990.64 	-919.33 	-913.449	7.8706 
20 	-990.64 	-919.169	-913.502	7.59525
21 	-990.739	-919.213	-913.551	7.77809
22 	-990.739	-919.042	-913.551	7.75199
23 	-990.739	-918.953	-913.557	7.86598
24 	-990.739	-918.945	-913.557	7.25698
25 	-990.739	-918.857	-913.557	7.47094
26 	-990.739	-918.869	-913.557	7.04085
27 	-990.739	-918.768	-913.582	6.83802
28 	-990.739	-918.935	-913.574	7.41823
29 	-990.739	-919.132	-913.624	7.64551
30 	-990.739	-919.154	-913.624	7.63813
31 	-990.739	-919.225	-913.257	7.77701
32 	-990.739	-918.918	-913.609	6.84861
33 	-990.739	-919.062	-913.569	6.60336
34 	-990.739	-919.162	-913.584	7.48145
35 	-990.739	-919.14 	-913.605	7.12155
36 	-990.739	-918.997	-913.502	6.61395
37 	-990.739	-919.102	-913.54 	7.37082
38 	-990.739	-919.028	-913.54 	7.67474
39 	-990.739	-918.891	-913.492	6.65173
40 	-990.739	-918.835	-913.449	6.60062
41 	-990.739	-918.744	-913.449	6.23103
42 	-990.739	-918.941	-912.945	6.41369
43 	-990.739	-918.955	-913.43 	6.6364 
44 	-990.739	-918.979	-913.36 	7.23036
45 	-990.739	-918.788	-913.51 	6.44643
46 	-990.739	-918.773	-913.167	6.48048
47 	-990.739	-919    	-913.167	7.08135
48 	-991.219	-918.99 	-913.167	7.03906
49 	-991.219	-919.335	-913.167	7.92799
50 	-991.219	-919.136	-913.174	7.50526
51 	-991.219	-919.118	-912.336	7.48441
52 	-991.219	-919.264	-913.17 	7.64193
53 	-991.219	-919.502	-913.539	7.79985
54 	-991.219	-919.387	-913.539	7.23783
55 	-991.219	-919.434	-912.778	7.57308
56 	-991.219	-919.504	-911.33 	8.13716
57 	-991.219	-919.486	-912.81 	8.3001 
58 	-991.267	-919.511	-912.655	8.24071
59 	-991.267	-919.602	-913.102	8.11458
60 	-991.267	-919.423	-913.125	7.72936
61 	-991.267	-919.339	-913.079	7.66439
62 	-991.267	-919.276	-913.368	7.3318 
63 	-991.267	-919.567	-913.375	8.08101
64 	-991.267	-919.366	-913.38 	7.62804
65 	-991.267	-919.372	-912.764	7.41169
66 	-991.267	-919.387	-912.744	7.52909
67 	-991.267	-919.314	-913.037	7.65106
68 	-991.267	-919.305	-913.077	7.57741
69 	-991.267	-919.203	-913.086	7.52346
70 	-991.267	-919.275	-913.035	7.98945
71 	-991.267	-919.256	-913.162	8.10793
72 	-991.267	-919.11 	-913.236	7.49763
73 	-991.267	-919.102	-912.466	7.65141
74 	-991.267	-919.347	-912.844	8.2178 
75 	-991.267	-919.636	-912.45 	8.76599
