/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-971.791	-918.865	-913.572	6.47517
1  	-971.791	-919.001	-913.572	6.47721
2  	-971.791	-919.111	-913.552	6.57852
3  	-971.791	-919.293	-913.56 	7.03831
4  	-971.791	-919.147	-913.532	6.15534
5  	-990.905	-919.216	-913.584	6.83038
6  	-990.905	-919.281	-913.56 	7.20308
7  	-990.905	-919.354	-913.521	7.06604
8  	-990.905	-919.239	-913.503	7.18394
9  	-990.905	-919.171	-913.191	6.82931
10 	-991.631	-919.172	-913.463	7.15775
11 	-991.631	-919.405	-913.504	7.97177
12 	-991.631	-919.293	-913.504	7.74831
13 	-991.631	-919.236	-913.504	7.68085
14 	-991.631	-919.145	-913.488	7.52378
15 	-991.631	-919.14 	-913.469	7.46226
16 	-992.122	-919.087	-913.489	7.27791
17 	-992.364	-919.082	-913.489	7.66057
18 	-992.364	-919.128	-913.592	7.52833
19 	-992.364	-919.018	-913.522	7.0952 
20 	-992.364	-918.823	-913.622	6.46279
21 	-992.364	-919.06 	-913.565	7.51785
22 	-992.364	-918.88 	-913.523	6.93707
23 	-992.364	-918.65 	-913.565	5.84674
24 	-992.364	-918.697	-913.522	5.84112
25 	-992.364	-918.774	-913.457	6.15732
26 	-992.364	-918.838	-913.474	6.2498 
27 	-992.364	-918.707	-913.55 	6.27289
28 	-992.364	-918.686	-913.38 	5.79352
29 	-992.364	-918.657	-913.488	5.95488
30 	-992.364	-918.84 	-913.412	6.57055
31 	-992.364	-918.777	-913.355	6.67537
32 	-992.364	-918.889	-913.494	7.14849
33 	-992.364	-918.966	-913.283	7.02757
34 	-992.364	-919.02 	-913.449	6.7885 
35 	-992.364	-919.061	-913.542	7.26814
36 	-992.364	-918.972	-913.523	6.55848
37 	-992.364	-918.929	-913.514	6.5844 
38 	-992.364	-919.086	-913.416	7.62411
39 	-992.364	-919.005	-913.487	7.38377
40 	-992.364	-918.795	-913.206	6.66639
41 	-992.364	-918.771	-913.486	6.35803
42 	-992.364	-919.003	-913.24 	7.15681
43 	-992.364	-918.883	-913.398	7.12048
44 	-992.364	-918.994	-913.364	6.59041
45 	-992.364	-918.744	-913.364	6.12016
46 	-992.364	-918.732	-913.373	6.65151
47 	-992.364	-918.947	-913.48 	7.17248
48 	-992.364	-918.889	-913.501	6.71454
49 	-992.364	-918.881	-913.454	6.59249
50 	-992.364	-918.776	-913.489	6.30593
51 	-992.364	-918.689	-913.462	5.99184
52 	-992.364	-918.645	-912.666	5.88447
53 	-992.364	-918.677	-913.297	6.51218
54 	-994.714	-918.766	-913.283	6.62823
55 	-994.714	-918.783	-912.063	7.23339
56 	-994.714	-918.723	-911.716	6.69931
57 	-994.714	-918.625	-912.457	6.71661
58 	-994.714	-918.655	-913.329	7.12295
59 	-996.801	-918.645	-913.355	6.87373
60 	-996.801	-918.749	-913.282	7.17175
61 	-996.801	-918.698	-913.282	6.80734
62 	-996.801	-918.885	-913.424	7.30081
63 	-996.801	-918.999	-913.424	7.50712
64 	-996.801	-919.105	-913.424	7.58224
65 	-996.801	-919.001	-913.295	7.02967
66 	-996.801	-919.168	-913.471	7.58537
67 	-996.801	-919.064	-913.505	7.16809
68 	-996.801	-918.865	-912.932	6.87743
69 	-996.801	-918.905	-912.96 	7.07238
70 	-996.801	-919.054	-912.936	7.3847 
71 	-996.801	-918.949	-913.133	7.58348
72 	-996.801	-918.779	-913.342	5.87199
73 	-996.801	-918.887	-913.342	6.0202 
74 	-996.801	-918.814	-913.35 	6.25313
75 	-996.801	-918.911	-913.367	7.17583
76 	-996.801	-918.675	-913.399	6.70074
77 	-996.801	-918.653	-913.377	6.7136 
78 	-996.801	-918.568	-913.398	6.18697
79 	-996.801	-918.627	-913.506	6.81064
80 	-996.801	-918.815	-913.136	7.0429 
81 	-996.801	-918.556	-913.136	6.61082
82 	-996.801	-918.549	-913.346	7.03782
83 	-996.801	-918.568	-912.955	6.89842
