gen	min     	avg    	max    	std   
0  	-321.763	16.1239	669.072	155.11
1  	-321.763	15.9255	630.062	155.093
2  	-321.763	14.6863	607.891	158.02 
3  	-331.052	13.4239	627.939	160.246
4  	-331.052	12.7671	605.774	163.916
5  	-331.052	12.4123	558.489	161.398
6  	-331.052	12.0675	542.663	163.916
7  	-331.052	11.4202	521.207	164.084
8  	-331.052	11.1328	476.056	161.733
9  	-331.052	10.8721	610.008	160.446
10 	-331.052	9.78765	511.774	160.825
11 	-331.19 	9.00238	515.945	156.279
12 	-338.018	8.39767	446.97 	156.68 
13 	-338.018	8.18534	439.969	157.4  
14 	-338.018	8.08598	483.874	157.866
15 	-338.018	7.66338	483.874	156.83 
16 	-338.018	6.93129	541.511	156.788
17 	-338.018	6.99111	549.798	157.625
18 	-346.127	7.44325	542.917	157.237
19 	-346.127	6.45319	504.085	155.047
20 	-346.127	6.1442 	504.085	156.977
21 	-346.127	4.62559	533.2  	157.496
22 	-346.127	4.19024	530.144	156.852
23 	-346.127	3.42379	464.407	150.874
24 	-346.127	1.74709	524.506	151.564
25 	-346.127	1.37815	475.961	152.081
26 	-346.127	0.742508	474.885	149.244
27 	-346.127	-0.278905	422.315	147.864
28 	-346.127	-0.691104	434.598	147.156
29 	-352.132	-0.699834	457.13 	149.091
30 	-354.425	-1.8098  	457.13 	149.048
31 	-354.425	-2.66618 	468.395	148.024
32 	-354.425	-3.2975  	557.011	147.898
33 	-354.425	-3.95978 	559.074	148.575
34 	-354.425	-4.43775 	522.501	147.976
35 	-354.425	-4.3431  	535.317	149.203
36 	-354.425	-4.52329 	521.45 	148.293
37 	-354.425	-4.67222 	527.327	149.043
38 	-354.425	-4.07557 	510.115	146.382
39 	-354.425	-4.55964 	467.697	150.269
40 	-354.425	-5.46644 	483.413	150.197
41 	-361    	-5.69943 	499.043	150.844
42 	-361    	-6.57057 	505.204	151.914
43 	-361    	-7.54553 	520.766	149.274
44 	-361    	-8.52651 	463.387	149.011
45 	-378.029	-9.24165 	461.237	149.514
46 	-378.029	-9.98431 	461.237	148.656
47 	-378.029	-11.1141 	461.237	147.455
48 	-378.029	-11.7617 	483.41 	142.932
49 	-378.345	-12.2602 	443.875	145.229
50 	-378.345	-13.0962 	446.507	146.044
51 	-378.345	-13.8753 	443.875	144.674
52 	-378.345	-13.3792 	426.429	147.35 
53 	-378.345	-13.6067 	425.707	149.302
54 	-378.345	-14.1667 	425.341	149.143
55 	-378.345	-14.6978 	415.328	149.571
56 	-379.983	-13.9146 	705.467	151.167
57 	-389.442	-14.4793 	538.556	149.832
58 	-389.442	-14.7056 	469.312	151.308
59 	-398.885	-16.081  	460.776	151.822
60 	-398.885	-17.0828 	451.531	149.616
61 	-398.885	-17.2289 	521.331	149.976
62 	-398.885	-18.1503 	521.331	149.041
