/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	4630.5	524594	1.55977e+06	285331
1  	4630.5	525931	1.4708e+06 	291949
2  	4630.5	522673	1.63544e+06	289485
3  	4630.5	522351	1.39261e+06	287186
4  	597.622	520995	1.56116e+06	290462
5  	597.622	519938	1.60906e+06	287952
6  	597.622	520451	1.60906e+06	289677
7  	597.622	517225	1.55865e+06	286335
8  	157.165	515311	1.41866e+06	284570
9  	157.165	517024	1.43699e+06	288961
10 	157.165	516646	1.43699e+06	294959
11 	157.165	516581	1.6695e+06 	295606
12 	157.165	513229	1.61267e+06	291188
13 	157.165	511918	1.77806e+06	294917
14 	157.165	512977	1.79398e+06	296738
15 	156.288	509191	1.40517e+06	290626
16 	156.288	504958	1.2604e+06 	282899
17 	156.288	500986	1.55457e+06	286425
18 	156.288	501101	1.28982e+06	285939
19 	156.288	501778	1.49697e+06	288581
20 	156.288	504245	1.53816e+06	294555
21 	156.288	503414	1.48012e+06	293258
22 	156.288	499496	1.40814e+06	285751
23 	156.288	497741	1.58407e+06	284988
24 	156.288	493566	1.35809e+06	281180
25 	156.288	493036	1.4052e+06 	275459
26 	156.288	493984	1.4052e+06 	273779
27 	156.288	493130	1.35591e+06	279397
28 	156.288	491296	1.34983e+06	281302
29 	156.288	488102	1.40949e+06	278895
30 	156.288	487069	1.47845e+06	279627
31 	156.288	484387	1.47845e+06	280580
32 	156.288	485460	1.40949e+06	282383
33 	156.288	479926	1.80544e+06	273388
34 	156.288	477641	1.57445e+06	269722
35 	156.288	477058	1.46975e+06	271849
36 	156.288	477338	1.55159e+06	280406
37 	155.239	479347	1.44993e+06	287988
38 	155.239	479998	1.46451e+06	287890
39 	155.239	476721	1.48018e+06	286376
40 	155.239	479851	1.48596e+06	293030
41 	155.239	479229	1.48596e+06	290138
42 	155.239	473804	1.42373e+06	280450
43 	155.239	476312	1.3006e+06 	281849
44 	155.023	471941	1.51738e+06	280631
45 	151.866	470764	1.38744e+06	280510
46 	151.812	467450	1.28036e+06	278020
47 	151.812	464305	1.21087e+06	278643
48 	151.812	461628	1.39512e+06	280486
49 	151.812	460326	1.46439e+06	282219
50 	151.812	456972	1.46439e+06	284171
51 	151.812	456806	1.36522e+06	282930
52 	151.712	456530	1.35729e+06	285379
53 	151.712	451479	1.40264e+06	279155
54 	151.712	449895	1.35729e+06	275600
55 	151.712	453122	1.39921e+06	278210
56 	151.712	450437	1.22665e+06	277939
57 	151.712	445789	1.21049e+06	269793
58 	151.712	446018	1.26857e+06	267921
59 	151.712	445387	1.26857e+06	263230
60 	151.712	445378	1.25168e+06	262414
61 	151.712	446620	1.26687e+06	265748
62 	83.4286	449673	1.18435e+06	268820
63 	83.4286	445230	1.41406e+06	272133
64 	83.4286	438356	1.34467e+06	266457
65 	83.4286	436299	1.37945e+06	270704
66 	83.4286	434070	1.50546e+06	270746
67 	83.4286	435623	1.50546e+06	276047
68 	83.4286	435416	1.50908e+06	272128
69 	83.4286	435826	1.68366e+06	272248
70 	83.4286	434250	1.26388e+06	272156
71 	80.9078	432352	1.24427e+06	274669
72 	80.9078	428241	1.24063e+06	273703
73 	80.9078	426335	1.29528e+06	276279
74 	80.6095	424242	1.20704e+06	269789
75 	80.6095	426331	1.29193e+06	275649
76 	80.6095	427158	1.24384e+06	278871
77 	80.6095	424194	1.25411e+06	272017
78 	80.6095	422922	1.25411e+06	267489
79 	80.6095	423817	1.23354e+06	266920
80 	80.6095	425166	1.25917e+06	270156
81 	80.6095	419789	1.21274e+06	263042
82 	80.6095	417648	1.26037e+06	262161
83 	80.6095	414310	1.26037e+06	265233
84 	80.6095	411258	1.27359e+06	263451
85 	80.6095	408542	1.27604e+06	265450
86 	80.6095	406643	1.40534e+06	263964
87 	80.6095	402962	1.19283e+06	263079
88 	80.6095	398886	1.36992e+06	261606
89 	80.6095	398638	1.36992e+06	264723
90 	80.6095	401229	1.20345e+06	267560
91 	80.6095	400961	1.1769e+06 	265293
92 	80.6095	398465	1.30805e+06	264888
93 	80.6095	398310	1.19274e+06	268033
94 	80.6095	396672	1.38639e+06	270444
95 	80.6095	395037	1.25991e+06	261890
96 	80.6095	392038	1.25991e+06	256347
97 	80.6095	390269	1.26502e+06	259515
98 	80.6095	389383	1.16366e+06	256879
99 	80.6095	387656	1.22401e+06	257117
100	80.6095	388530	1.17705e+06	259345
101	80.6095	389174	1.2066e+06 	264364
102	80.6095	389392	1.2066e+06 	258363
103	80.6095	386210	1.21719e+06	253857
104	80.6095	385758	1.57438e+06	254274
105	80.6095	383486	1.25983e+06	251870
106	80.6095	384240	1.2898e+06 	249671
107	79.3056	382194	1.32795e+06	245446
108	79.3056	383426	1.28926e+06	245732
109	79.3056	381538	1.24938e+06	250319
110	79.3056	385180	1.19238e+06	255558
111	79.3056	381413	1.16161e+06	251566
112	79.3056	380147	1.21868e+06	250142
113	79.3056	381360	1.15103e+06	249300
114	79.3056	382729	1.21187e+06	256466
115	79.3056	380634	1.18929e+06	257673
116	78.7907	378554	1.19626e+06	255089
117	78.7907	375952	1.27418e+06	255197
118	78.7907	374393	1.15309e+06	255037
119	78.7907	371382	1.18842e+06	254486
120	78.7907	371159	1.18785e+06	250746
121	78.7907	374227	1.24654e+06	256901
122	78.7907	377743	1.21328e+06	267083
123	78.7907	374090	1.23445e+06	259386
124	78.7907	370943	1.64789e+06	255554
125	78.6848	368404	1.48459e+06	250613
126	78.6848	364143	1.44572e+06	247092
127	78.6848	366207	1.2912e+06 	246756
128	78.6585	367037	1.14562e+06	247489
129	78.6585	363889	1.30701e+06	251501
130	77.7076	362754	1.13935e+06	248296
131	77.7076	364872	1.12551e+06	251182
132	77.7076	367868	1.15308e+06	250541
133	77.7076	362598	1.12373e+06	250675
134	77.7076	361446	1.15172e+06	251871
135	77.7076	358435	1.10679e+06	242454
136	77.7076	360497	1.19293e+06	253537
137	77.7076	357083	1.18417e+06	251108
138	77.7076	359735	1.13487e+06	256583
139	77.7076	356805	1.15818e+06	252861
140	77.7076	355007	1.13487e+06	248379
141	77.7076	357557	1.21006e+06	252344
142	77.7076	351941	1.21006e+06	245469
143	77.7076	354564	1.19744e+06	246991
144	77.7076	351379	1.25775e+06	245126
145	77.7076	348801	1.25775e+06	247463
146	77.7076	350881	1.23336e+06	246650
147	77.7076	345292	1.17717e+06	244842
148	77.7076	343700	1.11551e+06	241576
149	77.6899	338595	1.09548e+06	237938
150	77.6899	337896	1.1098e+06 	237694
151	77.6899	338842	1.28744e+06	242062
152	77.6899	337378	1.18545e+06	243492
153	77.6899	335012	1.09191e+06	240078
154	77.6899	335506	1.10104e+06	234665
155	77.6899	334004	1.10787e+06	234726
156	77.6899	330948	1.15739e+06	235378
157	77.6899	330268	1.16136e+06	237370
158	77.6899	326571	1.16136e+06	231727
159	77.6899	327257	1.12519e+06	231978
160	77.6899	322880	1.1279e+06 	234338
161	77.6899	324728	1.14053e+06	236799
162	77.6899	324981	1.09618e+06	234602
163	77.6899	324943	1.1661e+06 	233514
164	77.6899	326905	1.09859e+06	235594
165	77.6899	328027	1.14731e+06	234206
166	77.5162	323933	1.22237e+06	231639
167	77.5162	320223	1.14731e+06	231427
168	75.7542	319209	1.11391e+06	229937
169	75.7542	320183	1.11082e+06	238703
170	75.4566	318845	1.35977e+06	241712
171	75.4566	315329	1.2803e+06 	236952
172	75.4566	314392	1.12089e+06	236211
173	74.3942	313626	1.18218e+06	233083
174	74.3942	314474	1.15864e+06	232866
175	74.3942	312909	1.1681e+06 	234205
176	74.3942	312741	1.09813e+06	228162
177	65.3029	312076	1.12682e+06	226533
178	65.3029	312192	1.09676e+06	226323
179	65.3029	313012	1.14904e+06	232529
180	65.3029	316238	1.15413e+06	238941
181	65.3029	310708	1.2561e+06 	230795
182	65.3029	308677	1.14904e+06	231108
183	65.3029	309410	1.13837e+06	230987
184	65.3029	304036	1.39845e+06	231822
185	65.3029	305061	1.14277e+06	229094
186	65.3029	304873	1.14277e+06	224764
187	65.3029	308414	1.14277e+06	227008
188	65.3029	308096	1.08119e+06	227440
189	62.3653	308168	1.22419e+06	229633
190	62.3653	305802	1.13835e+06	228282
191	62.3653	305033	1.11318e+06	227531
192	62.3653	305450	1.12269e+06	224462
193	61.4705	304706	1.09812e+06	229754
194	61.4705	302964	1.17475e+06	227959
195	61.4705	298910	1.06911e+06	221936
196	61.4705	296948	1.0639e+06 	219040
197	61.4705	292639	1.08157e+06	213509
198	61.4705	287809	1.06125e+06	210662
199	61.4705	288559	1.11641e+06	208119
200	61.4705	286855	1.11641e+06	204033
201	61.4705	287384	1.08833e+06	209588
202	61.4705	289139	1.09414e+06	217941
203	61.4705	284932	1.12725e+06	214196
204	61.4705	285385	1.10286e+06	216109
205	61.4705	286729	1.0877e+06 	218129
206	61.4705	287206	1.1576e+06 	222877
207	61.4705	289689	1.10563e+06	225090
208	61.4705	285379	1.08977e+06	220581
209	61.4705	286115	1.08977e+06	220897
210	61.4705	285873	1.10621e+06	216980
211	61.4705	284177	1.08784e+06	217765
212	61.4705	285361	1.09226e+06	218406
213	59.4301	282745	1.08997e+06	211678
214	59.4301	279288	1.10266e+06	209351
215	59.4301	279339	1.08997e+06	213321
216	59.4301	280640	1.15969e+06	213931
217	59.4301	276963	1.08452e+06	206796
218	59.4301	277164	1.10602e+06	208550
219	59.4301	274024	1.06395e+06	202296
220	59.4301	273817	1.09005e+06	202245
221	59.4301	273679	1.11462e+06	204231
222	59.4301	273384	1.07815e+06	201779
223	59.4301	272424	1.043e+06  	201597
224	59.4301	273891	1.09e+06   	201581
225	59.4301	271141	1.08471e+06	199260
226	59.4301	269563	1.05739e+06	197352
227	59.4301	270086	1.06887e+06	202111
228	59.4301	271352	1.07494e+06	202868
229	59.4301	272230	1.0781e+06 	202581
230	59.4301	271913	1.04383e+06	201882
231	59.4301	270513	1.04383e+06	200643
232	59.4301	270033	1.07263e+06	199346
233	59.4301	265949	1.09273e+06	199791
234	59.4301	262765	1.05746e+06	195278
235	59.4301	265078	1.09624e+06	198291
236	59.4301	263968	1.07696e+06	196611
237	59.4301	262142	1.04251e+06	199790
238	59.4301	262247	1.04234e+06	197856
239	59.4301	262459	1.07467e+06	201595
240	59.4301	263028	1.07467e+06	205209
241	59.4301	263952	1.07467e+06	204885
242	59.4301	265364	1.00935e+06	202778
243	59.429 	264609	1.09248e+06	201774
244	59.429 	265412	1.10714e+06	205844
245	59.429 	260201	1.08728e+06	201576
246	59.429 	256937	1.04698e+06	196430
247	59.429 	260567	1.09749e+06	203146
248	59.429 	258710	1.06024e+06	199920
249	59.429 	254819	1.05644e+06	196776
250	59.429 	253158	997532     	195248
251	59.429 	251488	1.04659e+06	192692
252	59.429 	249778	1.06744e+06	194468
253	59.429 	249404	1.08957e+06	198148
254	59.429 	250921	1.06259e+06	201655
255	59.429 	251229	1.06419e+06	196419
256	59.429 	248621	1.05707e+06	190793
257	59.429 	247226	1.08422e+06	192970
258	59.429 	246853	1.06844e+06	193405
259	59.429 	244862	1.06844e+06	186891
260	59.429 	244167	1.06844e+06	189438
261	59.429 	245017	1.07763e+06	191423
262	59.429 	245992	1.10466e+06	192755
263	59.429 	246478	1.0728e+06 	198010
264	59.429 	246476	1.10661e+06	197735
265	59.429 	244033	1.16829e+06	199476
266	59.429 	245243	1.15311e+06	192808
267	59.429 	244211	1.1201e+06 	190259
268	59.429 	244277	1.1201e+06 	190321
269	59.429 	243452	1.05976e+06	189757
270	59.429 	244156	1.05887e+06	190064
271	59.429 	239342	1.0329e+06 	184757
272	59.429 	238569	953928     	182206
273	59.429 	235757	1.00792e+06	182422
274	59.429 	237055	1.00521e+06	187940
275	59.429 	235966	1.07981e+06	192816
276	59.429 	235442	1.07362e+06	188344
277	59.429 	233727	1.07362e+06	187053
278	59.429 	235300	1.07608e+06	188127
279	59.429 	235922	1.08426e+06	188699
280	59.429 	233456	1.12129e+06	190256
281	59.429 	234454	1.0975e+06 	186695
282	59.429 	233341	1.03908e+06	184483
283	59.429 	230121	977716     	178055
284	59.429 	233527	1.0334e+06 	182149
285	59.429 	235549	1.05135e+06	182678
286	59.429 	232957	1.06145e+06	183134
287	59.429 	231117	1.05135e+06	183866
288	59.429 	230344	1.13571e+06	187258
289	59.429 	229467	1.08742e+06	182233
290	59.429 	227005	1.01066e+06	176959
291	59.429 	223467	1.03483e+06	174589
292	59.429 	225169	980009     	176397
293	59.429 	224811	980009     	175419
294	59.429 	226597	980009     	180976
295	59.429 	227996	1.02642e+06	183579
296	59.429 	226732	980693     	181225
297	59.429 	222886	1.0496e+06 	176689
298	59.429 	221887	1.00402e+06	175309
299	59.429 	222952	939415     	176056
300	59.429 	222557	994984     	180595
301	59.429 	225746	1.05797e+06	183420
302	59.429 	223457	1.00323e+06	181966
303	54.5009	221935	1.08589e+06	179310
304	54.5009	221198	1.00431e+06	178068
305	54.5009	218698	1.00599e+06	175397
306	54.5009	215286	968113     	176417
307	54.5009	217684	1.09307e+06	182234
308	54.5009	217765	1.08551e+06	182772
309	54.5009	217454	1.07019e+06	186544
310	54.5009	215954	1.0103e+06 	184531
311	54.5009	211894	983027     	173813
312	54.5009	207935	943966     	170815
313	54.5009	207818	921977     	168986
314	54.5009	208169	921977     	165893
315	54.5009	208468	1.03815e+06	169757
316	54.5009	211226	1.02686e+06	175156
