gen	min     	avg    	max   	std    
0  	-333.415	25.0534	660.09	164.314
1  	-374.547	24.4066	592.206	164.695
2  	-374.547	23.8183	586.81 	167.228
3  	-374.547	23.1321	642.533	167.152
4  	-374.547	21.5791	586.019	164.389
5  	-374.547	20.7793	586.019	166.477
6  	-374.547	19.3386	626.238	165.151
7  	-384.27 	18.72  	576.504	161.639
8  	-384.27 	16.8737	562.945	161.072
9  	-384.27 	17.09  	586.975	159.349
10 	-384.27 	16.5099	516.284	157.987
11 	-384.27 	16.4744	624.069	157.7  
12 	-384.27 	15.9102	596.511	159.44 
13 	-384.27 	15.3345	571.719	160.665
14 	-384.27 	14.8989	624.594	161.764
15 	-384.27 	14.0715	604.798	156.611
16 	-384.27 	12.8944	496.747	152.97 
17 	-384.27 	11.8116	496.747	153.96 
18 	-384.27 	11.9188	461.963	153.909
19 	-384.27 	10.9544	517.011	155.331
20 	-384.27 	10.4757	517.011	157.611
21 	-384.27 	10.1026	653.984	157.102
22 	-384.27 	9.25607	500.886	154.769
23 	-384.27 	8.15025	581.748	153.649
24 	-384.27 	7.02819	560.455	152.864
25 	-392.789	6.92759	485.086	155.219
26 	-392.789	6.22526	476.477	151.518
27 	-392.789	5.21404	541.202	154.632
28 	-392.789	4.36309	530.211	155.386
29 	-392.789	3.64674	457.635	151.293
30 	-392.789	2.57858	505.63 	150.565
31 	-392.789	2.06667	505.63 	149.679
32 	-392.789	1.19092	409.395	150.823
33 	-392.789	1.05594	409.717	151.206
34 	-392.789	0.59727	424.362	153.615
35 	-392.789	-0.360771	503.242	150.075
36 	-392.789	-0.443933	483.722	148.456
37 	-392.789	-0.921945	461.309	151.002
38 	-392.789	-1.46645 	461.309	154.851
39 	-392.789	-2.05904 	469.755	155    
40 	-392.789	-2.60602 	525.903	153.066
41 	-392.789	-3.60014 	539.347	154.305
42 	-392.789	-3.94642 	523.547	153.142
43 	-392.789	-4.82749 	460.561	150.593
44 	-392.789	-5.76171 	491.362	152.034
45 	-392.789	-6.99551 	460.561	153.4  
46 	-392.789	-7.85864 	492.936	157.221
47 	-392.789	-8.45164 	515.866	157.235
48 	-392.789	-9.28675 	553.63 	155.551
49 	-392.789	-9.82924 	456.689	154.457
50 	-392.789	-11.2369 	456.689	154.378
51 	-392.789	-12.0889 	483.187	149.267
52 	-392.789	-11.7157 	460.718	148.92 
53 	-392.789	-13.035  	442.25 	150.075
54 	-392.789	-13.7167 	430.555	150.172
55 	-392.789	-14.359  	439.985	150.926
56 	-392.789	-14.9803 	462.493	151.766
57 	-392.789	-15.096  	449.729	148.702
58 	-394.306	-15.3863 	450.666	148.553
59 	-394.306	-15.9028 	449.729	150.463
60 	-394.306	-16.497  	464.179	150.409
61 	-394.306	-16.4887 	464.179	151.976
62 	-394.707	-16.5339 	464.179	156.037
63 	-394.707	-17.9002 	464.179	156.034
64 	-394.707	-18.9345 	602.568	156.505
65 	-394.707	-19.1322 	528.362	155.395
66 	-394.707	-19.8392 	532.263	155.878
67 	-394.707	-19.7648 	460.347	155.417
68 	-394.707	-20.5951 	467.002	153.47 
69 	-394.707	-20.8894 	467.002	153.365
70 	-394.707	-22.1325 	440.942	152.822
71 	-394.707	-22.7162 	539.713	155.093
72 	-394.707	-23.6405 	526.926	152.221
73 	-409.337	-24.091  	491.595	149.544
74 	-409.337	-24.565  	491.595	150.227
75 	-409.337	-25.3211 	427.439	147.9  
76 	-409.337	-25.8256 	433.195	149.002
77 	-409.337	-26.1617 	511.727	150.106
78 	-409.337	-26.7507 	465.628	151.59 
79 	-409.337	-26.767  	455.357	154.121
80 	-409.337	-27.0957 	455.357	151.617
81 	-412.711	-27.6339 	464.278	153.76 
82 	-412.711	-28.1587 	464.278	152.065
83 	-412.711	-28.7204 	452.742	152.103
84 	-412.711	-29.8184 	419.087	151.623
85 	-413.754	-30.2516 	419.087	148.905
86 	-413.754	-30.5509 	440.575	150.306
87 	-413.754	-31.7264 	421.469	146.785
88 	-413.754	-32.4564 	451.851	151.421
89 	-413.754	-33.4965 	527.98 	152.596
90 	-413.754	-34.4396 	451.851	155.302
91 	-413.754	-34.9735 	446.786	152.138
92 	-413.754	-35.7369 	444.369	149.794
93 	-413.754	-36.9723 	464.792	149.515
94 	-413.754	-38.286  	446.816	151.636
95 	-413.754	-38.7887 	470.022	152.017
96 	-413.754	-39.8733 	460.23 	150.874
97 	-413.754	-40.5387 	482.438	149.583
98 	-413.754	-41.2483 	482.438	146.904
99 	-413.754	-41.6181 	416.261	147.103
100	-413.754	-42.4016 	425.691	144.425
101	-413.754	-43.1639 	376.929	141.417
102	-413.754	-43.3665 	456.842	142.861
103	-413.754	-43.3748 	487.264	142.162
104	-413.754	-44.1157 	496.747	140.639
105	-413.754	-45.1753 	404.226	141.542
106	-413.754	-45.3146 	404.226	142.304
107	-413.754	-45.6428 	401.835	142.944
108	-413.754	-45.8983 	562.387	147.565
109	-413.754	-45.7113 	472.01 	148.166
110	-413.754	-46.448  	472.01 	148.364
111	-413.754	-47.214  	422.481	148.689
112	-413.754	-48.3539 	422.481	147.074
113	-413.754	-48.7436 	409.293	146.174
114	-413.754	-49.2764 	412.927	144.714
115	-413.754	-50.5958 	494.992	147.545
116	-413.754	-51.0423 	479.39 	147.95 
117	-413.754	-51.022  	448.922	145.777
118	-413.754	-51.7534 	416.085	147.165
119	-413.754	-51.8635 	416.085	145.717
120	-413.754	-52.8788 	450.397	148.321
121	-413.754	-52.9313 	536.283	150.269
122	-413.754	-53.6676 	450.397	149.97 
123	-413.754	-53.878  	450.397	146.502
