/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	90.8803	197	292.419	36.7249
1  	75.6205	196.744	282.308	36.8205
2  	75.6205	196.52 	285.846	36.0938
3  	75.6205	196.241	280.94 	36.3118
4  	73.921 	195.973	285.83 	36.8851
5  	67.5479	195.609	285.83 	37.2575
6  	67.5479	195.318	277.534	36.6813
7  	67.5479	195.081	275.849	36.1532
8  	67.5479	194.776	284.22 	36.3125
9  	67.5479	194.569	289.641	36.6702
10 	67.5479	194.273	289.641	36.0407
11 	67.5479	193.983	289.641	36.199 
12 	67.5479	193.743	285.488	36.7654
13 	67.5479	193.413	282.462	37.0266
14 	67.3605	193.197	286.854	36.6083
15 	67.3605	192.745	288.16 	37.4028
16 	65.1344	192.562	283.014	38.1188
17 	65.1344	192.156	283.126	37.858 
18 	65.1344	191.83 	280.37 	37.024 
19 	62.1341	191.518	280.37 	37.6622
20 	62.1341	191.24 	277.127	38.0774
21 	56.1957	191.046	281.986	38.6638
22 	56.1957	190.787	281.986	38.1804
23 	56.1957	190.513	278.467	37.2296
24 	56.1957	190.21 	279.793	37.0006
25 	56.1957	190.008	279.793	37.152 
26 	56.1957	189.738	279.53 	36.8232
27 	56.1957	189.456	278.663	37.1544
28 	56.1957	189.231	283.141	37.3367
29 	43.3583	188.965	283.697	38.4879
30 	43.3583	188.672	279.452	37.8993
31 	43.3583	188.328	280.968	38.43  
32 	43.3583	188.133	275.992	38.0737
33 	43.3583	187.794	270.916	37.8579
34 	43.3583	187.498	279.578	38.8104
35 	43.3583	187.16 	274.95 	38.8313
36 	43.3583	186.717	275.987	38.7359
37 	42.928 	186.368	270.512	38.5654
38 	42.928 	186.193	270.16 	38.7663
39 	42.928 	185.89 	270.28 	38.749 
40 	42.928 	185.537	270.824	38.3265
41 	40.8245	185.218	278.617	37.7756
42 	28.5289	184.952	274.796	37.8572
43 	27.0531	184.672	274.796	38.3696
44 	27.0531	184.278	274.796	38.9196
45 	27.0531	184.009	271.721	39.9412
46 	27.0531	183.643	271.797	39.0631
47 	27.0531	183.303	273.621	39.1613
48 	27.0531	183.039	275.366	39.2768
49 	27.0531	182.733	275.366	38.9564
50 	27.0531	182.332	272.876	39.0381
51 	27.0531	182.048	267.946	38.8584
52 	27.0531	181.802	276.274	39.1383
53 	27.0531	181.41 	274.523	39.554 
54 	23.9459	181.063	278.482	40.2124
55 	23.9459	180.574	283.832	40.3455
56 	23.9459	180.257	284.7  	39.7621
57 	18.7028	179.913	287.211	40.0415
58 	18.7028	179.525	285.11 	40.1328
59 	18.7028	179.198	285.11 	40.5701
60 	18.7028	178.952	285.11 	40.4354
61 	18.7028	178.635	284.038	39.7554
62 	18.7028	178.387	284.038	40.8786
63 	18.7028	178.003	282.726	40.3173
64 	18.7028	177.649	289.485	40.8739
65 	18.7028	177.307	282.726	40.2037
66 	18.7028	176.964	290.747	40.9882
67 	18.7028	176.692	287.067	41.3844
68 	18.7028	176.314	284.534	40.4096
69 	18.7028	175.969	282.105	39.7676
70 	18.7028	175.64 	284.842	38.8425
71 	18.7028	175.22 	284.842	39.5928
72 	18.7028	175.021	280.729	40.0888
73 	18.7028	174.614	281.175	40.2733
74 	18.7028	174.265	281.175	40.0893
75 	18.7028	173.946	277.41 	40.0443
76 	18.7028	173.626	278.621	39.9091
77 	18.7028	173.312	281.888	40.2626
78 	18.7028	172.998	275.453	40.8117
79 	18.7028	172.698	282.424	41.4444
80 	18.7028	172.338	280.16 	41.4541
81 	18.7028	172.104	274.644	42.352 
82 	18.7028	171.679	274.644	42.1068
83 	18.7028	171.31 	281.276	42.0355
84 	18.7028	171.022	276.566	42.3759
85 	18.7028	170.763	280.134	41.8059
86 	18.6169	170.497	268.829	41.4149
87 	18.2311	170.219	276.771	41.7196
88 	18.2311	169.838	271.282	41.7539
89 	18.2311	169.523	264.555	40.9597
90 	18.2311	169.193	268.018	40.7095
91 	18.2311	168.798	279.799	40.8707
92 	10.3883	168.453	272.618	40.8114
93 	10.3883	168.186	265.819	40.1967
94 	10.3883	167.893	273.885	41.1258
95 	10.3883	167.679	270.45 	41.4023
96 	10.3883	167.388	270.45 	41.306 
97 	10.3883	167.124	271.626	41.2003
98 	8.88745	166.755	263.367	41.6854
99 	8.88745	166.453	262.379	41.8238
100	8.88745	166.104	262.73 	41.2402
101	8.88745	165.816	265.653	41.6154
102	8.88745	165.511	260.152	42.2708
103	8.88745	165.212	259.245	42.5124
104	8.88745	164.862	273.094	42.1388
105	8.88745	164.538	272.549	41.7216
106	8.88745	164.152	264.162	41.7652
107	8.88745	163.769	262.175	41.1013
108	8.88745	163.434	279.247	41.5556
109	8.88745	163.187	269.818	42.224 
110	8.88745	162.899	269.407	42.2156
111	8.88745	162.632	266.515	41.5485
112	8.88745	162.296	266.515	42.8034
113	8.88745	161.963	263.301	43.012 
114	8.88745	161.58 	276.602	43.4747
115	8.88745	161.219	276.602	42.7915
116	8.88745	160.953	273.502	43.5121
117	8.88745	160.759	267.768	44.0469
118	8.88745	160.506	265.12 	43.5857
119	8.88745	160.183	265.12 	43.4552
120	8.88745	159.801	262.492	43.7288
121	8.88745	159.472	262.492	42.9309
122	8.88745	159.169	258.949	43.3207
123	8.88745	158.843	262.336	42.9756
124	8.88745	158.384	266.3  	42.7636
125	8.88745	158.002	266.339	42.2369
126	8.88745	157.737	277.125	41.9532
127	8.88745	157.342	266.882	42.1246
128	8.88745	156.948	266.882	42.5499
129	8.88745	156.662	266.882	42.3111
130	8.88745	156.39 	265.035	41.8721
