gen	min    	avg    	max    	std    
0  	-303.58	23.3701	647.909	151.963
1  	-303.58	22.4257	543.128	147.71 
2  	-326.038	21.5605	543.128	151.757
3  	-326.038	20.3088	562.174	153.654
4  	-341.733	19.903 	530.646	159.289
5  	-341.733	19.6066	540.803	158.623
6  	-359.322	18.4001	519.225	156.623
7  	-359.322	17.2438	560.831	154.409
8  	-359.322	16.6895	525.614	155.189
9  	-359.322	17.2741	981.105	161.282
10 	-359.322	17.0093	571.276	158.435
11 	-359.322	15.9055	529.268	157.561
12 	-359.322	15.2071	509.557	154.709
13 	-374.226	13.6708	495.668	152.824
14 	-374.226	13.1275	469.341	153.24 
15 	-374.226	11.8496	470.517	152.079
16 	-374.226	11.2452	469.341	153.867
17 	-374.226	11.5011	566.292	156.169
18 	-374.226	10.2442	481.963	155.644
19 	-374.226	9.69259	532.103	156.556
20 	-374.226	8.5467 	488.575	155.617
21 	-374.226	7.6649 	459.067	154.575
22 	-374.226	6.62616	446.727	155.428
23 	-374.226	6.30263	436.92 	154.399
24 	-387.038	6.03699	436.92 	153.836
25 	-387.038	5.18901	524.8  	153.602
26 	-387.038	4.09165	485.47 	153.925
27 	-398.768	3.68541	485.47 	152.214
28 	-398.768	2.53565	445.206	152.661
29 	-398.768	2.50784	445.761	152.878
30 	-398.768	1.57153	503.201	152.646
31 	-398.768	1.72786	507.948	152.57 
32 	-398.768	0.727671	498.88 	156.409
33 	-398.768	-0.459754	470.048	156.938
34 	-398.768	-1.14414 	467.754	159.42 
35 	-398.768	-2.33163 	480.141	160.795
36 	-398.768	-2.48772 	459.968	155.039
37 	-398.768	-3.21457 	489.703	157.916
38 	-398.768	-4.56316 	491.736	155.479
39 	-398.768	-4.78664 	543.062	155.239
40 	-398.768	-5.493   	489.703	153.214
41 	-398.768	-6.39935 	489.703	153.989
42 	-406.81 	-7.29093 	484.952	153.424
43 	-406.81 	-8.18722 	497.153	159.026
44 	-406.81 	-8.63159 	471.039	155.174
45 	-406.81 	-8.93278 	498.639	156.613
46 	-406.81 	-9.02365 	492.349	158.015
47 	-406.81 	-10.1942 	508.331	156.73 
48 	-406.81 	-11.2071 	508.331	157.749
49 	-406.81 	-12.1306 	499.898	156.411
50 	-406.81 	-13.4786 	497.988	155.262
51 	-406.81 	-14.7264 	464.76 	151.053
52 	-406.81 	-15.3517 	562.92 	151.094
53 	-406.81 	-16.0164 	525.804	149.494
54 	-406.81 	-17.2117 	517.294	149.634
55 	-406.81 	-18.0322 	540.682	150.429
56 	-406.81 	-19.6098 	482.636	151.309
57 	-406.81 	-21.0102 	482.636	149.64 
58 	-406.81 	-20.5945 	529.377	149.648
59 	-406.81 	-20.5019 	529.377	151.903
60 	-406.81 	-21.4135 	469.752	151.931
61 	-406.81 	-22.3108 	459.869	149.379
62 	-406.81 	-23.3694 	470.499	144.807
63 	-406.81 	-24.2139 	466.408	140.958
64 	-406.81 	-24.6503 	446.954	142.357
65 	-406.81 	-25.6741 	446.905	143.609
66 	-406.81 	-25.4584 	630.653	147.144
67 	-406.81 	-25.7747 	577.576	148.557
68 	-406.81 	-26.2906 	460.208	151.654
69 	-406.81 	-27.2636 	487.581	153.02 
70 	-406.81 	-28.2645 	462.519	153.557
71 	-406.81 	-29.3551 	489.105	153.707
72 	-406.81 	-30.2283 	460.364	150.421
73 	-406.81 	-30.6279 	463.239	147.963
74 	-406.81 	-31.1808 	460.364	149.452
75 	-406.81 	-32.1699 	417.027	149.345
76 	-406.81 	-33.3731 	417.027	150.132
77 	-406.81 	-34.0155 	412.978	147.959
78 	-406.81 	-34.5526 	412.978	144.724
79 	-406.81 	-35.6698 	410.094	144.647
80 	-406.81 	-36.7236 	454.243	145.271
81 	-406.81 	-37.3163 	438.004	147.171
82 	-406.81 	-38.0984 	420.669	144.357
83 	-414.949	-39.133  	491.529	145.033
84 	-414.949	-39.0637 	431.21 	144.562
85 	-414.949	-40.2199 	431.21 	146.169
86 	-414.949	-40.6659 	431.473	144.248
87 	-414.949	-40.4425 	463.717	146.573
88 	-414.949	-41.3749 	449.036	146.213
89 	-414.949	-41.7449 	445.687	145.022
90 	-414.949	-42.4018 	392.804	145.928
91 	-415.275	-43.3314 	393.371	144.086
92 	-415.275	-44.4896 	401.21 	140.426
93 	-415.275	-44.8006 	465.651	142.792
94 	-415.275	-45.1415 	401.864	144.269
95 	-415.275	-45.502  	513.589	144.578
96 	-415.275	-45.4426 	437.483	145.001
97 	-415.275	-45.6432 	563.682	147.798
98 	-415.275	-46.6555 	509.988	148.797
99 	-415.275	-47.5502 	449.327	148.803
100	-415.275	-47.9607 	448.395	151.394
101	-415.275	-48.7535 	439.734	148.322
102	-415.275	-49.3419 	439.734	147.635
103	-415.275	-50.2179 	495.128	149.285
104	-415.275	-50.8882 	408.024	146.293
105	-415.275	-51.4003 	423.911	145.3  
106	-415.275	-51.2206 	411.719	146.72 
107	-415.909	-52.0912 	447.698	147.809
108	-415.909	-53.0107 	437.307	145.683
109	-415.909	-53.4908 	437.307	142.434
110	-415.909	-54.0455 	427.13 	142.629
111	-415.909	-54.4729 	404.428	143.776
112	-415.909	-55.0835 	404.428	142.746
113	-415.909	-55.2393 	379.151	143.744
114	-415.909	-56.1379 	373.435	142.59 
115	-415.909	-57.1506 	373.435	141.571
116	-415.909	-57.926  	379.732	142.28 
117	-415.909	-58.1317 	379.732	141.421
118	-415.909	-58.9355 	443.814	141.642
