/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	223.716	382.05	569.789	60.0945
1  	216.342	392.516	8999.35	310.126
2  	216.342	382.759	618.445	58.5185
3  	216.342	383.233	573.544	57.104 
4  	216.342	384.814	2932.82	106.829
5  	216.342	382.54 	574.667	58.7456
6  	216.342	383.39 	582.69 	60.3685
7  	216.342	382.754	604.691	60.4009
8  	216.342	381.916	550.041	59.108 
9  	201.619	383.17 	1046.69	67.4527
10 	201.619	382.672	1065.92	66.2863
11 	201.619	381.228	1013.17	65.2751
12 	201.619	383.25 	1013.17	64.9385
13 	201.619	387.608	3885.27	140.278
14 	201.619	389.873	3885.27	142.189
15 	201.619	385.78 	1099.29	74.9261
16 	201.619	385.279	1127.03	74.3663
17 	201.619	391.881	4642.85	171.084
18 	201.619	394.533	4642.85	174.755
19 	201.619	401.1  	4910.77	238.224
20 	201.619	401.7  	4905.1 	240.535
21 	201.619	408.814	5685.77	304.386
22 	201.619	410.968	5668.15	306.688
23 	201.619	415.787	5698.88	335.827
24 	201.619	411.649	5698.88	301.137
25 	201.619	405.151	4883.52	236.271
26 	201.619	398.687	4241.99	174.994
27 	201.619	394.32 	1704.75	113.072
28 	201.619	400.989	2499.6 	150.113
29 	201.619	397.931	1995.02	128.498
30 	201.619	395.622	1629.78	116.312
31 	201.619	393.327	1500.97	108.083
32 	201.619	393.052	1480.73	102.559
33 	201.619	402.953	7327.03	265.231
34 	201.619	402.267	7327.03	266.071
35 	201.619	402.488	7288.25	267.178
36 	201.619	400.565	5937.52	224.671
37 	201.619	395.48 	1399.26	112.349
38 	201.619	394.087	1330.99	108.952
39 	201.619	395.616	1330.99	108.496
40 	201.619	399.756	2977.06	139.84 
41 	201.619	397.006	1377.86	105.793
42 	201.619	396.184	1412.43	109.677
43 	196.079	395.704	1465.25	108.54 
44 	196.079	394.479	1386.03	102.371
45 	196.079	394.053	1302.76	96.459 
46 	196.079	395.909	1536.89	107.706
47 	196.079	394.691	1570.71	109.009
48 	196.079	406.111	3135   	175.742
49 	196.079	403.996	2885.85	164.316
50 	194.526	404.861	2747.97	160.719
51 	194.526	401.68 	2647.54	147.442
52 	194.526	402.739	1964.99	135.154
53 	194.526	404.378	1964.99	135.307
54 	194.526	407.272	3371.26	172.839
55 	194.526	403.389	2039.43	137.467
56 	194.526	402.379	1478.88	127.085
57 	194.526	401.817	1545.28	129.056
58 	194.526	406.946	2614.67	158.865
59 	194.526	409.045	2614.67	163.022
60 	194.526	407.844	2667.86	162.04 
61 	194.526	407.717	2667.86	161.478
62 	194.526	406.367	1705.37	146.814
