/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	152.051	5.64389e+06	4.91595e+07	7.19782e+06
1  	138.64 	5.65849e+06	4.64048e+07	7.2825e+06 
2  	138.64 	5.57584e+06	4.49487e+07	7.02915e+06
3  	138.64 	5.51885e+06	4.49487e+07	6.81654e+06
4  	138.64 	5.20127e+06	3.76015e+07	6.36186e+06
5  	138.64 	5.11579e+06	3.48287e+07	6.16483e+06
6  	138.64 	5.14007e+06	3.63111e+07	6.21172e+06
7  	121.874	5.2704e+06 	4.02831e+07	6.59254e+06
8  	121.874	5.40326e+06	4.57828e+07	6.83699e+06
9  	121.874	5.17488e+06	4.16133e+07	6.63959e+06
10 	121.874	5.10898e+06	3.52329e+07	6.3192e+06 
11 	121.874	5.24759e+06	3.25492e+07	6.34804e+06
12 	121.874	5.4803e+06 	3.92583e+07	6.78513e+06
13 	121.874	5.32531e+06	4.00155e+07	6.60924e+06
14 	121.874	5.15971e+06	3.28393e+07	6.48487e+06
15 	121.874	5.14492e+06	3.28393e+07	6.29036e+06
16 	121.874	4.99031e+06	2.90316e+07	6.03864e+06
17 	121.874	5.06022e+06	3.03593e+07	6.03637e+06
18 	116.26 	5.16992e+06	3.43314e+07	6.13919e+06
19 	116.26 	5.48122e+06	3.43314e+07	6.32142e+06
20 	116.26 	5.57379e+06	4.38711e+07	6.55595e+06
21 	116.26 	5.53619e+06	4.20604e+07	6.53524e+06
22 	116.26 	5.50101e+06	4.00725e+07	6.42832e+06
23 	116.26 	5.23985e+06	3.61174e+07	6.31281e+06
24 	116.26 	5.28841e+06	3.40354e+07	6.34239e+06
25 	116.26 	5.49193e+06	3.61486e+07	6.60728e+06
26 	116.26 	5.2488e+06 	3.63181e+07	6.45542e+06
27 	116.26 	5.35574e+06	3.63181e+07	6.3902e+06 
28 	116.26 	5.40998e+06	3.41177e+07	6.56091e+06
29 	116.26 	5.38812e+06	3.28512e+07	6.30208e+06
30 	116.26 	5.26455e+06	3.13994e+07	6.32022e+06
31 	116.26 	5.17815e+06	3.81546e+07	6.44936e+06
32 	112.542	5.05957e+06	3.97847e+07	6.39592e+06
33 	112.542	5.06412e+06	3.711e+07  	6.39163e+06
34 	112.542	5.11105e+06	4.18222e+07	6.41225e+06
35 	112.542	4.91913e+06	3.42448e+07	6.19367e+06
36 	112.542	4.6286e+06 	3.4129e+07 	5.9907e+06 
37 	112.542	4.89539e+06	3.41572e+07	6.2647e+06 
38 	112.542	5.01532e+06	3.63949e+07	6.22102e+06
39 	112.542	5.18159e+06	3.63949e+07	6.47797e+06
40 	112.542	5.21805e+06	3.32545e+07	6.26012e+06
41 	112.542	5.1974e+06 	3.29429e+07	6.44399e+06
42 	112.542	5.11351e+06	4.50382e+07	6.34732e+06
43 	112.542	5.06082e+06	3.4266e+07 	6.35871e+06
44 	112.542	5.11347e+06	3.52444e+07	6.33226e+06
45 	112.542	4.99312e+06	3.78923e+07	6.11798e+06
46 	112.542	5.09173e+06	3.25416e+07	6.16374e+06
47 	112.542	5.07252e+06	3.01722e+07	6.15218e+06
