/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.507	-919.079	-913.539	5.86502
1  	-968.541	-919.154	-913.564	6.2582 
2  	-968.541	-919.154	-913.523	6.21461
3  	-968.541	-919.015	-913.564	5.75997
4  	-968.541	-918.847	-913.6  	5.65846
5  	-976.693	-918.94 	-913.525	6.30696
6  	-976.693	-918.943	-913.525	6.49415
7  	-987.776	-918.988	-913.55 	6.95336
8  	-987.776	-919.001	-913.551	6.41925
9  	-989.69 	-919.127	-913.471	7.10885
10 	-996.622	-919.068	-913.492	7.49069
11 	-996.622	-918.992	-913.165	7.16319
12 	-996.622	-918.979	-913.525	7.19605
13 	-996.622	-918.997	-913.562	7.0415 
14 	-996.622	-919.111	-913.574	6.91726
15 	-996.622	-919.094	-913.6  	7.16296
16 	-996.622	-918.861	-913.619	6.72048
17 	-996.622	-919.094	-913.624	7.70754
18 	-996.622	-919.113	-912.671	7.80127
19 	-996.622	-919.128	-913.586	7.27624
20 	-996.622	-919.073	-913.586	7.01184
21 	-996.622	-918.977	-913.528	6.31622
22 	-996.622	-919.044	-913.499	6.73866
23 	-996.622	-919.107	-913.579	6.53213
24 	-996.88 	-919.12 	-913.469	7.19458
25 	-996.88 	-919.306	-913.547	7.76578
26 	-996.88 	-919.317	-913.553	8.01194
27 	-996.88 	-919.343	-913.543	7.63461
28 	-996.88 	-919.257	-913.559	6.68288
29 	-996.88 	-919.316	-913.654	7.10558
30 	-996.88 	-919.163	-913.059	7.32257
31 	-996.88 	-919.15 	-913.52 	7.76541
32 	-997.827	-919.117	-913.606	7.87093
33 	-997.827	-919.081	-913.603	7.67669
34 	-997.827	-918.757	-913.49 	6.70613
35 	-997.827	-919.034	-913.49 	7.39582
36 	-997.827	-919.142	-913.49 	7.42627
37 	-997.827	-919.191	-913.535	8.20912
38 	-997.827	-919.189	-913.546	7.44871
39 	-997.827	-919.002	-913.55 	6.54388
