-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	127.048	523.722	72.6417
250	9.98693	126.765	631.524	74.5228
251	9.98693	127.071	597.031	74.6348
252	9.98693	125.209	622.173	72.2866
253	9.98693	125.56 	522.655	72.9817
254	9.98693	125.394	616.185	77.0203
255	9.98693	126.142	616.185	78.418 
256	9.98693	125.127	583.076	75.9121
257	9.98693	127.247	601.021	79.4368
258	9.98693	125.284	606.035	75.855 
259	9.98693	126.388	579.029	77.1488
260	9.98693	127.341	482.693	75.9632
261	9.98693	127.443	642.623	77.3928
262	9.98693	127.986	637.745	79.5798
263	9.98693	128.812	634.705	83.206 
264	9.98693	129.119	556.277	81.8246
265	9.98693	128.732	556.277	80.7626
266	9.98693	130.288	610.181	84.6023
267	9.98693	128.309	613.738	78.9264
268	9.98693	127.074	500.189	76.0613
269	9.98693	126.758	545.067	76.5769
270	9.98693	127.904	522.351	81.8498
271	9.98693	126.29 	564.939	77.1687
272	9.98693	126.258	560.761	76.8597
273	9.98693	128.617	531.09 	74.9201
274	9.98693	128.476	670.963	77.7465
275	9.98693	128.795	546.734	81.2705
276	9.98693	129.275	623.385	79.8554
277	9.98693	129.109	558.74 	79.0112
278	9.98693	128.74 	664.708	79.8305
279	9.98693	129.552	665.361	82.1305
280	9.98693	129.146	559.624	78.1562
281	9.98693	128.496	523.956	74.4755
282	9.98693	129.673	551.638	76.7344
283	9.98693	127.382	548.557	76.9617
284	9.98693	128.492	478.98 	74.7362
285	9.98693	129    	561.974	77.1022
286	9.98693	129.985	528.556	78.5028
287	9.98693	130.04 	598.021	78.8196
288	9.98693	128.276	602.537	76.0679
289	9.98693	128.039	452.168	75.2997
290	9.98693	126.62 	412.202	71.1414
291	9.98693	128.047	485.525	72.5108
292	9.98693	126.775	476.586	72.9276
293	9.98693	128.19 	505.368	76.4528
294	9.98693	129.524	557.18 	77.7891
295	9.98693	126.597	518.939	73.7699
296	9.98693	130.655	518.584	80.7336
297	9.98693	128.874	493.264	76.157 
298	9.98693	129.973	642.073	77.7665
299	9.98693	129.73 	534.628	76.3174
300	9.98693	129.224	665.617	76.7804
301	9.98693	129.873	610.933	79.5689
302	9.98693	130.323	686.77 	77.2071
303	9.98693	130.858	651.414	77.3465
304	9.98693	128.625	532.591	74.6816
305	9.98693	128.674	530.979	74.1219
306	9.98693	129.832	441.369	75.1192
307	9.98693	130.129	751.815	80.5403
308	9.98693	130.742	730.68 	79.8266
309	9.98693	129.464	472.105	75.8161
310	9.98693	129.63 	458.575	73.8546
311	9.98693	129.073	469.535	75.4071
312	9.98693	129.398	661.419	81.7294
313	9.98693	129.682	661.419	80.0308
314	9.98693	128.851	661.419	80.5332
315	9.98693	129.679	685.784	83.8699
316	9.98693	129.692	644.492	78.7375
317	9.98693	128.465	658.905	79.0483
318	9.98693	128.204	471.907	75.4732
319	9.98693	129.265	497.921	79.3652
320	9.98693	128.775	491.795	76.5696
321	9.98693	128.781	491.795	76.5361
322	9.98693	129.249	464.54 	75.526 
323	9.98693	128.355	523.448	74.8703
324	9.98693	128.203	492.258	74.7653
325	9.98693	127.846	546.307	75.2862
326	9.98693	130.349	512.797	77.2136
327	9.98693	130.617	523.448	79.9104
328	9.98693	128.937	526.654	77.3083
329	9.98693	129.949	532.938	76.5261
330	9.98693	130.068	560.573	76.918 
331	9.98693	130.298	533.03 	77.7207
332	9.98693	129.694	472.084	74.8562
333	9.98693	130.427	489.477	78.798 
334	9.98693	130.449	506.099	80.6128
335	9.98693	130.391	478.355	76.6205
336	9.98693	127.276	503.214	75.8304
337	9.98693	127.971	574.349	75.1782
338	9.98693	127.676	456.711	73.8862
339	9.98693	129.093	504.765	79.4581
340	9.98693	128.613	642.262	77.6544
341	9.98693	129.613	563.977	79.4221
342	9.98693	129.39 	513.893	79.5028
343	9.98693	129.282	557.147	77.829 
344	9.98693	128.918	510.935	78.6954
345	9.98693	127.846	541.644	76.5341
346	9.98693	127.902	537.885	78.8736
347	9.98693	129.215	573.796	78.1449
348	9.98693	129.526	548.493	77.1385
349	9.98693	129.182	487.903	76.9563
350	9.98693	129.944	470.792	77.7603
351	9.98693	130.157	492.675	76.8356
352	9.98693	130.375	505.302	76.9784
353	9.98693	130.05 	585.079	77.8838
354	9.98693	130.827	585.079	77.8076
355	9.98693	131.082	677.684	78.925 
356	9.98693	129.808	527.072	74.8264
357	9.98693	129.711	565.994	76.3324
358	9.98693	129.572	551.465	76.1712
359	9.98693	129.133	545.984	74.586 
360	9.98693	130.067	575.861	75.8325
361	9.98693	131.31 	635.266	78.3731
362	9.98693	130.72 	545.429	77.6029
363	9.98693	129.948	504.762	76.3947
364	9.98693	129.646	493.345	76.8586
365	9.98693	131.683	574.163	78.8345
366	9.98693	130.724	729.264	79.6444
367	9.98693	132.194	675.245	80.9592
368	9.98693	131.287	596.959	79.9805
369	9.98693	130.057	591.092	76.1351
370	9.98693	130.599	539.97 	77.3891
371	9.98693	128.673	485.911	72.8759
372	9.98693	128.544	714.648	75.6519
373	9.98693	128.724	512.412	74.6586
374	9.98693	128.998	605.02 	75.078 
375	9.98693	126.57 	566.131	72.7833
376	9.98693	127.509	558.902	73.2208
377	9.98693	128.08 	528.315	75.454 
378	9.98693	130.607	600.474	79.5506
379	9.98693	128.221	546.117	76.5451
380	9.98693	129.352	631.347	78.1092
381	9.98693	127.082	568.986	77.8938
382	9.98693	128.566	555.056	75.1865
383	9.98693	128.238	619.662	76.8233
384	9.98693	128.688	451.479	75.7458
385	9.98693	128.049	500.681	76.4165
386	9.98693	126.413	573.363	75.7563
387	9.98693	127.194	524.943	77.6327
388	9.98693	128.976	554.219	80.1686
389	9.98693	130.441	524.943	80.407 
390	9.98693	130.403	499.394	76.5765
391	9.98693	130.951	530.127	76.6529
392	9.98693	130.062	475.599	74.0236
393	9.98693	131.335	495.706	76.553 
394	9.98693	131.209	470.959	78.4043
