/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-94.866	-71.0274	22.9232	16.974
1  	-95.6679	-71.1892	15.7429	16.2819
2  	-95.6679	-71.3819	-3.73237	16.039 
3  	-95.9322	-71.3614	12.2629 	15.9881
4  	-95.9322	-71.4828	-0.111757	16.1781
5  	-95.9322	-71.2635	3.9172   	16.3384
6  	-95.9322	-71.6215	14.989   	16.1835
7  	-95.9322	-72.0118	8.14142  	15.6793
8  	-95.9322	-71.8516	13.9514  	15.5531
9  	-95.9322	-71.9888	34.427   	14.6966
10 	-95.9322	-71.6036	25.6209  	15.5392
11 	-95.9322	-71.0682	34.7006  	16.8267
12 	-95.9322	-70.4714	34.7006  	17.2858
13 	-95.9322	-70.759 	21.3131  	16.744 
14 	-95.9322	-70.5304	21.3131  	16.5329
15 	-95.9322	-70.7711	0.818036 	15.4742
16 	-95.9322	-70.8122	-4.31879 	15.5246
17 	-95.9322	-70.4237	0.487747 	16.1248
18 	-95.9322	-70.8448	4.57132  	15.6175
19 	-95.9322	-70.9843	12.6704  	16.7152
20 	-95.9322	-70.7264	9.156    	16.2274
21 	-95.9322	-70.4933	20.8274  	16.5509
22 	-95.9322	-70.6162	9.156    	16.3567
23 	-96.3031	-70.7084	37.929   	16.8015
24 	-96.3031	-70.8475	21.1508  	16.4541
25 	-96.3031	-71.1306	4.3515   	15.9897
26 	-96.3031	-70.6803	9.90562  	16.2176
27 	-96.3031	-70.2901	5.08487  	16.8629
28 	-96.3031	-70.4386	9.97584  	17.3121
29 	-96.3031	-70.874 	9.97584  	16.7501
30 	-96.3031	-71.3221	9.97584  	16.2178
31 	-96.3031	-71.1891	-2.45135 	15.5603
32 	-96.3031	-71.0893	20.2937  	16.1911
33 	-96.3031	-70.8847	6.02514  	16.679 
34 	-96.3031	-71.208 	-3.49671 	16.2146
35 	-96.3031	-71.3529	17.3057  	15.9981
36 	-96.3031	-71.2077	17.3057  	16.603 
37 	-96.3031	-71.0661	21.8138  	17.1495
38 	-97.2868	-70.4608	21.8138  	17.7846
39 	-97.2868	-70.5323	21.8138  	18.3043
40 	-97.2868	-70.6066	21.8138  	18.0361
41 	-97.2868	-71.0239	9.38849  	17.1539
42 	-97.2868	-71.0776	9.38849  	16.869 
43 	-98.3187	-71.2101	7.87759  	16.1609
44 	-98.3187	-70.8447	11.2013  	17.1409
45 	-98.3187	-70.7331	10.099   	17.2174
46 	-98.3187	-70.6194	8.76895  	18.0264
47 	-98.3187	-70.2616	8.76895  	17.9236
48 	-98.3187	-70.5188	8.76895  	17.2998
49 	-98.3187	-70.1726	9.90165  	17.9357
50 	-98.3187	-69.8989	38.6331  	18.8647
51 	-98.4825	-70.0124	44.5679  	18.787 
52 	-98.4825	-69.8406	34.1938  	19.307 
53 	-98.4825	-69.9965	29.9402  	18.901 
54 	-98.4825	-69.941 	18.9949  	19.0545
55 	-98.4825	-69.8462	17.3767  	18.6508
56 	-98.4825	-70.2208	17.3767  	17.9013
57 	-98.4825	-70.3528	17.3767  	17.8145
58 	-98.4825	-71.1572	10.7694  	16.6541
59 	-98.4825	-70.9717	29.2961  	17.4897
60 	-98.4825	-71.0342	37.1033  	17.3623
61 	-98.4825	-70.8519	19.9821  	17.329 
62 	-98.4825	-70.6532	5.14096  	17.5156
63 	-98.4825	-70.6846	23.8583  	17.3318
64 	-98.4825	-70.9572	23.8583  	17.1977
65 	-98.4825	-70.7627	38.0616  	17.8117
66 	-98.4825	-71.1845	38.0616  	17.5844
67 	-98.4825	-71.0513	35.4189  	16.7895
68 	-98.4825	-71.3129	25.8367  	16.3916
69 	-98.4825	-71.0308	30.474   	17.3078
70 	-98.4825	-70.8081	65.0733  	17.8311
71 	-98.4825	-70.5396	65.0733  	19.2124
72 	-98.4825	-70.9404	44.3675  	18.0164
73 	-98.4825	-71.1948	44.3675  	17.8328
74 	-98.4825	-70.3025	44.6464  	19.4054
75 	-98.4825	-70.821 	44.6464  	18.1584
76 	-98.4825	-70.4125	47.4641  	19.9049
77 	-98.4825	-70.6002	30.0924  	18.233 
78 	-98.4825	-71.1384	33.2535  	18.1687
79 	-98.4825	-70.9082	27.0337  	17.9559
80 	-98.4825	-71.67  	13.0906  	16.542 
81 	-98.4825	-71.2164	35.4636  	17.6145
82 	-98.4825	-70.8013	45.7986  	18.3541
83 	-98.4825	-70.4496	35.4636  	18.6053
84 	-98.4825	-70.9515	20.2992  	17.1897
85 	-98.4825	-70.6588	17.8433  	17.9725
86 	-98.4825	-70.1939	40.1463  	18.5261
87 	-98.4825	-70.3084	15.5886  	18.3935
88 	-98.4825	-71.0561	18.6288  	17.61  
89 	-98.4825	-71.4193	33.1677  	17.8645
90 	-98.4825	-71.5172	28.1049  	17.5362
91 	-98.4825	-72.0511	31.6432  	16.8604
92 	-98.4825	-71.6161	16.0768  	17.4783
93 	-98.4825	-71.8183	16.0768  	17.1175
94 	-98.4825	-71.8985	9.0709   	16.264 
95 	-98.4825	-71.7664	25.474   	17.5904
96 	-98.4825	-72.1683	13.131   	16.9725
97 	-98.4825	-71.6912	13.131   	17.4286
98 	-98.4825	-71.5031	37.4478  	18.0436
99 	-98.4825	-71.6813	31.2113  	17.6243
100	-98.4825	-71.658 	22.7512  	17.897 
101	-98.4825	-71.7786	32.9196  	17.7188
102	-98.4825	-71.6767	77.9409  	18.9252
103	-98.4825	-71.5075	43.9277  	18.5518
104	-98.4825	-71.6195	27.4444  	18.4479
105	-98.4825	-71.6459	31.9753  	18.4668
106	-98.4825	-71.529 	23.1272  	17.914 
107	-98.4825	-72.0982	54.9267  	18.0097
108	-98.4825	-71.8891	50.4648  	18.5553
109	-98.4825	-71.4402	40.3616  	18.9295
110	-98.4825	-71.3565	40.3616  	18.5899
111	-98.4825	-71.6405	28.4493  	18.2417
112	-98.4825	-71.5036	45.3563  	18.4918
113	-98.4825	-71.4619	17.3868  	17.6005
114	-98.4825	-71.606 	17.3775  	17.0131
115	-98.4825	-71.4922	26.7847  	17.0644
116	-98.4825	-71.0045	24.615   	17.2314
117	-98.4825	-70.8015	10.6572  	17.5179
118	-98.4825	-70.8909	10.0463  	18.2407
